id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
34ab582c-3838-42ed-9e7f-9d135f64ee00,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,08-18-2022 00:00:00,06-04-2023 20:56:01,0.0,8.0,True
fc775d97-119f-4fd6-afec-e4c46688cb95,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
3855b847-8199-42d9-86dd-eda251261b4d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,09-30-2022 00:00:00,06-04-2023 13:00:52,0.0,5.0,False
1c0b3932-f40b-421b-b3b2-53bd9b139c76,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 06:40:19,0.0,10.0,True
b0bbb575-3a22-42ca-a376-4c22df904f99,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
c67a2088-e495-4aa6-92ad-ead9b2de2a29,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,10-02-2022 00:00:00,06-09-2023 17:29:55,0.0,1.0,True
22316295-e13c-4b89-a5e2-294749c43df6,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,09-21-2022 00:00:00,06-06-2023 18:31:23,1.0,0.0,True
a10c0243-fc60-4b36-837c-7cf47ceeee9e,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,09-17-2022 00:00:00,06-07-2023 12:05:57,0.0,7.0,True
ab8326e3-2496-4a99-81fe-86f1c4758d43,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,09-27-2022 00:00:00,06-04-2023 13:42:34,1.0,9.0,True
3912dd18-ef12-4627-bcb5-30a330f61681,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
452ee8c6-b769-49af-a4bb-0f4990f428f2,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,True
b35a5a3a-e26f-4587-9585-ff1d3ac0fdd0,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,10-07-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
9b629cd5-071f-415a-9e16-cf4a1f188721,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,10-02-2022 00:00:00,06-05-2023 23:05:12,0.0,4.0,True
1aadd492-b5d6-4408-ac86-1ad8e1497da1,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,09-24-2022 00:00:00,06-05-2023 03:43:51,0.0,9.0,True
1ec0c223-fb24-41dc-b301-c48a7b3cf12f,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
10ae2de3-99bd-4b49-a37b-eb6eea262451,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 09:11:07,0.0,4.0,True
520582a4-0166-4ee0-b1fb-53b1cb45d9c1,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,10-06-2022 00:00:00,06-09-2023 08:12:03,1.0,9.0,True
9aa42182-1ee5-480b-a04d-04a435c7d673,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,09-23-2022 00:00:00,06-03-2023 16:08:34,0.0,8.0,False
23a529c4-98bd-4d8e-857a-5fd3f3d8bd3a,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 13:59:31,1.0,5.0,False
fea45d96-8050-4167-ae46-f77376bd7d37,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,10.0,True
60553e4f-89fd-40b8-a6e8-60b7e09b19f7,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,10.0,False
243caf1f-0dfc-45f1-9660-fd05a53eb9d3,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,10-05-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,True
ccd9e341-106c-44b3-ac51-6fa8e119229a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,10-07-2022 00:00:00,06-08-2023 10:50:07,1.0,4.0,False
e8ce6e9d-05d7-4146-870d-1b4345907568,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,09-12-2022 00:00:00,06-05-2023 10:58:54,1.0,1.0,True
28bc12af-b2a9-48da-9aa6-b23d15a59e90,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,9.0,False
78374505-edca-4133-a412-03cdc9a15065,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 22:38:10,0.0,7.0,True
55e2efbe-1fba-44b5-96e9-687a827140db,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,09-23-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
b6084552-e815-4b42-97e6-80e597da97a4,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,10-05-2022 00:00:00,06-09-2023 20:26:21,0.0,5.0,True
176b02bb-00fe-432c-aa36-273dd0854fa0,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,09-15-2022 00:00:00,06-09-2023 19:59:13,0.0,6.0,False
e9c45ac4-076b-4110-8d91-db80e7be9646,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,10-04-2022 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
9ef9e8b9-1120-4694-9048-3886539ee65c,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,6.0,True
37ec8bfd-ad0e-4586-a4b8-5ee0124d116e,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 15:02:45,1.0,8.0,True
568621e3-9666-4dab-8470-519b4e75ee9c,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 22:23:35,0.0,9.0,True
862d765c-4f38-4e01-ab5e-67d22e182b74,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 23:16:54,1.0,10.0,True
ef62557f-4585-41ce-a71d-2134cc7b6032,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,10-19-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
023e2f89-edef-4fbd-8a31-1b2ec06c87d0,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,10-18-2022 00:00:00,06-02-2023 18:14:46,0.0,6.0,True
3375d128-148a-49f7-a6d4-99cd68b02040,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,10-20-2022 00:00:00,06-05-2023 16:29:38,1.0,9.0,True
4acb226b-1a29-4ce3-9798-9145c563a3d8,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
78bedfff-6da6-4bec-a708-2bbaa32dc340,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,10-30-2022 00:00:00,06-04-2023 13:00:52,0.0,6.0,True
5507aa53-474c-4a0d-af48-d0fd81b29ec5,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,11-01-2022 00:00:00,06-02-2023 21:28:52,0.0,2.0,True
9146e836-dc13-4c87-8e0d-ef950d54754f,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,10-20-2022 00:00:00,06-02-2023 17:50:38,1.0,0.0,True
3e44b885-7e35-499e-9a71-d10d0d2f9fa4,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,10-19-2022 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
78178f35-d1a2-4862-afd2-83d87598bf96,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,10-16-2022 00:00:00,06-08-2023 08:54:05,0.0,2.0,True
c3e736d7-e7df-47a1-89eb-a3f73c1a6e4b,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,11-02-2022 00:00:00,06-05-2023 18:34:15,1.0,5.0,False
1ae316cc-ace5-423f-9f59-fdb00e66c05c,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,5.0,True
7226f5f5-800e-4257-8b4b-6a977040498e,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,10-31-2022 00:00:00,06-01-2023 07:50:22,0.0,10.0,True
fea66d4c-fbc3-4e18-9578-be498c313fc9,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,10-28-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
49020891-a062-4e95-9ce7-e631b894615f,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,10-24-2022 00:00:00,06-03-2023 04:37:43,1.0,6.0,True
ec6bfba6-3117-4fdb-9ab2-0f523b5a5360,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,10-16-2022 00:00:00,06-01-2023 20:33:09,1.0,3.0,False
6e0fdef1-8275-4162-ad2d-9a9bc397101b,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,10-20-2022 00:00:00,06-07-2023 09:58:42,1.0,5.0,True
ae1d42b3-8675-4c20-8f1b-4128f20b8fce,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,True
01825ac3-85d9-486b-8fc0-2af2ecb84617,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,10-27-2022 00:00:00,06-02-2023 08:41:10,1.0,7.0,True
08c53118-685f-448b-9b5c-54078a195c56,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,11-11-2022 00:00:00,06-02-2023 16:23:41,1.0,3.0,False
75ca0843-fa66-4a55-87e6-d1d3578735f8,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,10-19-2022 00:00:00,06-04-2023 12:36:04,0.0,2.0,True
ea95e7e7-ecc8-4796-8cd9-c5c2c7f2e9fe,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,10-16-2022 00:00:00,06-02-2023 11:56:55,1.0,0.0,False
000d240c-0005-4c6a-a84b-ab4e78628859,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 16:02:34,1.0,5.0,False
9dc562ba-08ac-469a-870b-fa5878de4363,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,7.0,True
8e8af044-c7a7-4c9a-9bb0-d66e395ad73a,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,10-18-2022 00:00:00,06-06-2023 05:17:38,1.0,2.0,True
f54f9cdc-db53-4d3b-8e21-bd7c4acd8f99,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,11-04-2022 00:00:00,06-02-2023 20:32:08,0.0,3.0,True
cdbaa8c5-9574-42b3-8c48-2b976fa59d7d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,True
3d1b3cc5-54e8-4bd0-81a8-541805584237,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,10-20-2022 00:00:00,06-07-2023 23:47:12,0.0,9.0,True
55c64b13-bf43-493e-835d-759f7dc607f6,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,10-30-2022 00:00:00,06-09-2023 05:05:35,1.0,9.0,True
b4b3eec3-74ab-44d8-a437-a8c52dcfb1c2,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,10-17-2022 00:00:00,06-08-2023 06:03:41,0.0,5.0,True
8463d85f-5ebb-4478-8e2c-bc639da048fe,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,11-06-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,False
2d1be152-b62c-42ff-9155-bc0f556030b4,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,8.0,False
3097fee8-81cc-48ff-8eb0-fd452dfe3d27,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,2.0,True
05cccc0b-2e17-4a4d-85f3-303b6faa5887,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,11-11-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
07bb6d64-5033-4827-a55b-fb7beacf540f,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,11-22-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,True
b18db2ca-e1ee-436f-8251-ea51ab561e1b,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,11-29-2022 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
eb87c033-7337-40a3-97f9-934159838925,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,False
b73852bb-f78e-40b3-9f4e-0faea5a3f824,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,11-27-2022 00:00:00,06-08-2023 18:42:47,0.0,2.0,True
b73646ae-fe5b-41ba-b23f-16aedf242066,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,12-07-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
0f321c4d-f206-41e2-a735-35a40bb77dbb,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,11-13-2022 00:00:00,06-08-2023 04:08:59,1.0,8.0,True
7d36b6cf-c66a-49e5-9dcd-ceff3df652dd,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,12-11-2022 00:00:00,06-08-2023 15:28:13,1.0,5.0,False
d077df32-5abb-42d0-baaf-132f4ad4aa75,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 08:56:55,1.0,6.0,True
9c813162-918f-4958-a330-747bcf8d7e75,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,12-02-2022 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
e3294a9c-f040-4f9d-86ea-84cd5901a807,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 01:55:49,0.0,3.0,True
e5fc5158-e9ac-4796-a1aa-7233ed5448ce,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,11-16-2022 00:00:00,06-06-2023 06:59:57,1.0,6.0,False
b2a67bb5-fe53-4c9b-88de-a88c7ebbc844,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,11-29-2022 00:00:00,06-08-2023 02:42:21,1.0,8.0,False
8900169e-4086-4db0-885f-ba1c28af8964,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,11-23-2022 00:00:00,06-04-2023 12:24:22,0.0,3.0,True
b1530fc4-81e9-414e-944c-94c54f5d0ae4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,11-16-2022 00:00:00,06-08-2023 08:04:54,1.0,8.0,False
6765edf7-7646-480f-b998-bea838c718a3,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,False
6a88e9be-6eb6-496a-abd9-4e9bcd909d51,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,12-10-2022 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
8bb4bdfe-df95-405e-a77e-b4c50faa12be,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,0.0,True
701031c0-9b79-4cce-919d-ceb42ea5a879,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,True
ebf3150e-6750-4c1e-9db6-664f3b9ee635,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 17:03:46,0.0,8.0,True
307f1a35-e329-44a6-b297-ceab68b28e5f,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,11-30-2022 00:00:00,06-09-2023 17:12:44,0.0,9.0,False
5383b69a-c0e7-4e9a-a463-2af5772420c9,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,12-03-2022 00:00:00,06-05-2023 10:12:31,0.0,0.0,True
7e09d155-0ed5-488a-90c7-d0d870215690,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,0.0,True
6dad337f-196c-447b-bc35-0e93f7c67288,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,11-28-2022 00:00:00,06-02-2023 20:30:20,0.0,4.0,True
715cb932-9459-422a-ae56-e23a3cc96e17,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,7.0,False
6422db95-8a68-49f2-a26b-754ad0585072,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,False
ea8bc028-21f1-4cd2-9e22-e670db7f87d2,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,11-29-2022 00:00:00,06-06-2023 15:43:52,0.0,0.0,False
0ee140de-efcf-4707-b723-f2617d146531,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,11-30-2022 00:00:00,06-08-2023 14:05:16,0.0,4.0,True
f52ce48b-6dd2-451e-8dbd-a684f2251452,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,12-11-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
094e0d77-0938-4e2b-ba90-d445f04b888c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,11-19-2022 00:00:00,06-02-2023 17:50:38,0.0,10.0,True
d4b9f1f2-d597-4bab-9f57-774ae90747d5,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,11-22-2022 00:00:00,06-03-2023 10:16:48,1.0,9.0,False
389ec590-b81f-481e-8b4b-b9e65035256a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 17:56:06,1.0,10.0,False
62b86322-a86f-4b72-bd27-0fffff535ced,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,12-03-2022 00:00:00,06-09-2023 04:16:59,1.0,1.0,True
0700bcc2-44c7-40bd-b9a9-db323be45e27,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,True
8fe79c75-ee90-435d-bb5d-851b23a7dbc3,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,11-20-2022 00:00:00,06-07-2023 22:14:38,1.0,3.0,False
48ccfdc5-0479-4d38-a35f-9bc0ce7de001,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,12-08-2022 00:00:00,06-03-2023 04:41:12,1.0,8.0,True
b50193dd-47b3-4a4a-845b-eecacf44faf3,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,True
6f6304d4-5811-41a7-b879-5b8c1266fb4c,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,11-11-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
45cbc724-4dff-4e0d-afbf-d8fb9e7b040d,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,12-08-2022 00:00:00,06-06-2023 00:10:29,0.0,3.0,True
ac74da98-0923-4845-9872-1573a2c0266b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,12-11-2022 00:00:00,06-08-2023 11:17:21,1.0,10.0,True
35a22650-997a-489f-b5a2-f14bf1376676,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,12-24-2022 00:00:00,06-09-2023 00:59:46,0.0,9.0,True
9557c65c-e0d6-41cb-bad6-30c660965ace,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,12-18-2022 00:00:00,06-02-2023 21:07:46,1.0,4.0,True
4ee0f5ef-b2cc-47fe-ab33-03b87121e27a,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,01-09-2023 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
c1444702-dde2-4cbb-a25c-8aefb66a57c3,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,12-13-2022 00:00:00,06-09-2023 08:31:49,0.0,7.0,True
fcc672c7-a427-4ac3-bc87-e8d2ef6cb756,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 16:21:06,0.0,10.0,False
b2ef86b3-4ef3-47ff-a34c-7a326c382463,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,12-15-2022 00:00:00,06-05-2023 13:05:03,0.0,3.0,True
498ee326-52ad-4588-af18-03d79848cfe2,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,12-19-2022 00:00:00,06-07-2023 09:58:42,0.0,9.0,False
3651c7dc-cc97-436a-9eba-1a8133c33bcc,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,12-20-2022 00:00:00,06-06-2023 19:14:42,0.0,3.0,False
0821f4ba-6df1-4b05-99d4-83ce3701821f,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,12-20-2022 00:00:00,06-08-2023 23:03:59,0.0,2.0,False
b8b90a53-0d65-49d2-9453-e969b7397965,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,0.0,True
