id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
03a0b677-ad8d-4d62-aaf1-184a9b1500a6,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,10.0,False
f26b9c75-f4ad-444f-a489-d32335793274,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,01-09-2023 00:00:00,06-08-2023 01:19:39,0.0,1.0,True
c317faf2-5d81-4052-8561-bb806735ca82,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-19-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,True
be0cf753-c6b0-4e36-99e9-6f6fe8630da6,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,01-05-2023 00:00:00,06-09-2023 17:02:09,0.0,3.0,True
3bf7060e-7b57-401c-9ad8-9b6f1592ec33,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,12-18-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,False
5ecc99c7-4f88-4a0b-9481-b891d59fa02e,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,12-23-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,False
56781a4d-6a68-40df-9a6f-68bd1637cc01,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,12-19-2022 00:00:00,06-08-2023 05:37:18,1.0,2.0,True
f3c6220c-3c8c-4e07-9e10-bfbc773edd86,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,12-28-2022 00:00:00,06-03-2023 17:18:42,1.0,8.0,True
4e5dc80c-f035-4f97-ba70-6f604a462e84,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 10:33:49,0.0,8.0,True
b8b8177e-94e4-48b6-9380-c91388607971,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,12-17-2022 00:00:00,06-07-2023 14:00:14,1.0,1.0,True
69e49239-34c2-41d1-ad36-962c291bd42e,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 05:27:08,0.0,1.0,True
5f9ba0ba-8be5-44fc-8cf5-a0730172c267,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 21:02:46,0.0,1.0,False
5fa25d33-ba2b-44e0-8398-5640719e8a3c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,12-20-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
bda748fe-4f55-4950-bfc6-9a80eb8464c9,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,01-02-2023 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
19c0badb-8807-4646-81f2-c509bfb208ff,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
0c9c1e08-9e5c-4fa2-8b76-cc5d802575a4,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 12:33:16,1.0,3.0,False
093cea92-7eb8-420d-acf4-fbb5c3dbdd47,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,02-03-2023 00:00:00,06-05-2023 13:46:12,1.0,0.0,False
ff450d89-dd56-46da-be38-8daa869e4dc1,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-14-2023 00:00:00,06-03-2023 10:36:07,0.0,3.0,True
dd864fdf-8f2d-4f0e-9e7f-1b4f9d24c7d0,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,01-28-2023 00:00:00,06-01-2023 14:39:13,0.0,5.0,True
3284defb-4e3e-4fc4-a3ed-bdaf6a99317b,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,01-25-2023 00:00:00,06-03-2023 02:45:34,0.0,7.0,True
f4b9d687-56cb-4f00-a323-9bde0d333440,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,02-01-2023 00:00:00,06-06-2023 11:37:41,1.0,8.0,False
49e8d00f-52b8-4145-ae24-57721ca09dc5,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,01-12-2023 00:00:00,06-06-2023 03:34:31,0.0,8.0,True
c7578228-8e50-438e-9007-6465279b60af,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,02-02-2023 00:00:00,06-04-2023 05:16:54,1.0,6.0,True
3c56acd8-fb26-4442-84ea-c4e1a227ba5d,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,02-03-2023 00:00:00,06-05-2023 10:20:55,0.0,9.0,True
182c486f-184a-47e3-8b46-1b851701549f,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,01-21-2023 00:00:00,06-04-2023 19:57:29,1.0,6.0,False
ed19acf8-9b4e-4df9-a5e0-a62d49bf0999,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,01-21-2023 00:00:00,06-03-2023 10:16:48,1.0,0.0,False
fe2340bc-f935-464a-a800-5730b6fe05e1,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,01-10-2023 00:00:00,06-01-2023 20:29:39,1.0,8.0,True
54110149-e625-4d4c-bb0a-dab13e267152,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,01-25-2023 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
bb18d09e-91df-4e03-a94c-f0fbb169e060,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,01-18-2023 00:00:00,06-09-2023 09:13:55,1.0,3.0,True
631ef75e-8011-49a2-b733-14ceda232c24,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,01-30-2023 00:00:00,06-02-2023 22:33:21,1.0,10.0,False
39c03362-90ef-4021-a3e2-4f2db3cb4607,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 01:12:29,0.0,8.0,True
1ae10830-682a-4bab-82b0-168ea5fcb70c,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,01-29-2023 00:00:00,06-03-2023 13:47:01,1.0,7.0,True
d69b3904-8c5d-4d09-aeef-b725af6a1676,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,01-23-2023 00:00:00,06-02-2023 01:39:10,1.0,2.0,True
425b3249-c2c0-4f84-9108-637984bf8207,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,02-07-2023 00:00:00,06-07-2023 21:25:21,1.0,7.0,False
efd26ccd-a096-407f-a364-7f6da377389f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,01-27-2023 00:00:00,06-02-2023 10:55:34,1.0,10.0,False
5209af61-362b-4561-8dd8-3f083aa4274b,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 20:36:38,1.0,10.0,True
622cdffc-9306-438f-bbdf-82205271b023,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 02:07:24,1.0,4.0,False
eea4e91a-1339-4311-a74b-021830f748f5,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,5.0,False
0dad9900-1717-45d0-855b-602de1d4d449,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,01-18-2023 00:00:00,06-09-2023 08:51:04,0.0,8.0,False
13952f30-e496-43d3-ba6a-941da5014ac6,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,8.0,False
ada348cd-7dad-4f45-88f0-6f30658f4fc3,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,01-11-2023 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
12995146-53a3-4af0-b00b-b6dbe3e0775c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,4.0,False
fdfb05eb-132e-4be7-bdfc-b25bd0f93e6e,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 15:13:46,0.0,6.0,False
d2dc4a0f-bca3-4022-93fb-7caceb7abd0c,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 11:26:06,1.0,5.0,True
b789943c-1c9a-4c5c-9a37-49c9513cca4e,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,01-19-2023 00:00:00,06-08-2023 15:41:30,1.0,9.0,True
4573ccaa-2d7f-4c9b-9abe-bc5e6f6433c4,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,01-18-2023 00:00:00,06-04-2023 15:34:53,0.0,7.0,True
708eb7a7-368b-4243-bf4f-15a5e6a9cff5,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,01-21-2023 00:00:00,06-09-2023 00:11:04,0.0,5.0,True
086acdca-7673-47af-b277-84291a600460,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,01-27-2023 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
760a41c3-081a-40d5-88c3-8deebbb7e3a9,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,01-17-2023 00:00:00,06-01-2023 02:42:51,1.0,2.0,True
188a3c67-6743-441d-8ed0-aa3e1e4246ba,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,01-18-2023 00:00:00,06-04-2023 17:03:46,1.0,7.0,False
ffbc9228-32ec-4999-bd60-dc87361894e0,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 04:40:54,1.0,10.0,False
4f3c57e5-e7d3-43de-9661-961883728de4,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,6.0,True
e20556e8-5677-4a37-9101-7ffd3f85496f,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
13ebf23b-32dc-4cd2-8a91-9bacbc93e29c,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,01-19-2023 00:00:00,06-02-2023 08:58:29,0.0,2.0,True
60cf94b0-741b-490a-bf92-72dd4741714b,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,03-02-2023 00:00:00,06-09-2023 00:33:56,1.0,4.0,True
11527d6c-400a-4439-ad63-94943292f050,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 06:28:15,1.0,5.0,False
790c0617-dca9-47d8-9e74-512d17d910d3,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 08:12:03,1.0,4.0,False
b59cd6e2-d147-44c5-8f7c-9d2c5582a278,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,03-06-2023 00:00:00,06-08-2023 14:41:48,1.0,3.0,True
61e57f57-5f74-4a71-a389-a8ebf099af75,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,02-26-2023 00:00:00,06-01-2023 04:07:25,1.0,6.0,False
6d2265cf-05b0-49f2-bffc-1405702f71ef,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,1.0,True
e33b522b-6038-49c2-a536-1d1150d45b67,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-01-2023 00:00:00,06-07-2023 22:38:10,1.0,6.0,True
be1cf911-1dce-4126-a87f-cb8176edf5c5,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,02-14-2023 00:00:00,06-04-2023 07:41:08,1.0,2.0,True
4e151877-7c5c-4ff2-a5e6-e7fa66a0e73a,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 23:02:47,1.0,3.0,False
3a73e161-20e9-4238-b38d-d7750e0f1d17,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,02-24-2023 00:00:00,06-02-2023 10:19:58,1.0,7.0,True
d5119f1c-189f-489f-a9b4-79e5676ef232,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,03-10-2023 00:00:00,06-07-2023 15:39:08,0.0,5.0,True
cb16b4b2-dcad-4e21-9127-7af5c53c4802,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,02-19-2023 00:00:00,06-03-2023 01:13:10,1.0,8.0,True
725f5b96-2586-4ce5-a238-aebb2eba2ee8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,03-03-2023 00:00:00,06-03-2023 11:31:47,1.0,6.0,True
1ec43e52-9d3b-470d-8339-e4b408b9060e,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 05:04:49,1.0,0.0,True
5563bb9e-5658-4985-9ade-175a0f63129a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,03-03-2023 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
e72e372e-e36a-4c5b-a896-a4d6fde130bd,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,02-10-2023 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
7b1a46f8-1651-4029-8079-7bec2963c0ad,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,02-13-2023 00:00:00,06-05-2023 03:05:41,1.0,7.0,True
6ccfaeac-5566-4b3e-bf84-35f8ee58ac28,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,02-15-2023 00:00:00,06-07-2023 15:58:30,0.0,7.0,True
f1f9e116-b4f6-4902-baf3-d1f1de298991,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,02-27-2023 00:00:00,06-07-2023 18:38:36,1.0,10.0,False
043da529-f8b7-4c50-8f9d-af6cc42029fe,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,03-03-2023 00:00:00,06-03-2023 17:09:17,1.0,9.0,True
107ac904-64d7-4a49-9743-e64064663ae4,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,6.0,True
93d08a93-bdc8-4ea0-92f8-c4b22b21db4c,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,02-25-2023 00:00:00,06-09-2023 17:39:17,1.0,3.0,False
fe99c6c4-9518-44b3-8e79-7cf7da6a10b1,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-20-2023 00:00:00,06-03-2023 16:08:34,1.0,3.0,False
132a4121-2ad3-4caa-b180-9107dabff6a2,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,02-14-2023 00:00:00,06-08-2023 06:03:41,0.0,1.0,True
bbce971d-692d-450b-847c-976499ea3cec,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,03-05-2023 00:00:00,06-08-2023 12:09:23,1.0,7.0,False
01067705-80bd-4b7a-b179-b2c01861bd0f,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,10.0,False
5aaa618c-ddac-4491-b90f-440c8e133558,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,02-10-2023 00:00:00,06-07-2023 08:41:19,1.0,3.0,True
167dc858-7ffc-439a-a0b1-d2af3aaf0c0b,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 08:40:15,1.0,8.0,False
fe2f648b-3184-4693-bd70-5a0c26fabea6,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,03-11-2023 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
e769e37e-eaf7-4ef2-a508-00b003cecd24,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,03-07-2023 00:00:00,06-06-2023 02:11:02,0.0,9.0,True
accef6fa-c00b-4000-afd5-e78fb854ea48,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,03-06-2023 00:00:00,06-02-2023 09:23:24,1.0,1.0,False
059fb241-f4cc-4e31-a920-c6ca96f34a7a,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 22:38:22,1.0,9.0,False
61886287-5dd7-41a4-81b2-c67b5f4821db,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
02219a5f-066f-4b42-a694-8da78d1ca6f5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,02-26-2023 00:00:00,06-08-2023 19:56:16,1.0,6.0,False
92d492f5-d876-4034-8d0a-99fcc5e4489d,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 15:54:13,0.0,8.0,True
e2041efd-b53f-4613-b90f-cdd9cea250d7,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,02-19-2023 00:00:00,06-08-2023 10:58:09,1.0,1.0,False
2e8b428d-8631-46ae-9602-32385e4a6f2f,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,02-11-2023 00:00:00,06-06-2023 05:21:50,1.0,5.0,True
651d5492-a2a1-4eab-96f6-39f541014ddb,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,03-06-2023 00:00:00,06-09-2023 12:50:15,0.0,3.0,True
dacc7156-34e4-46bb-be94-c34a113831dd,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,1.0,True
334df48f-0fb5-4857-b511-fed535c0cdfb,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
68f26848-d5e0-4a17-9237-6188d23a8a16,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,02-16-2023 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
19dbcf1c-4276-4fd6-88c1-029cfee29de5,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,04-04-2023 00:00:00,06-05-2023 17:30:45,1.0,5.0,False
5981f200-95cd-4b0b-b9cc-5bf3a37e3615,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,03-26-2023 00:00:00,06-03-2023 02:45:34,1.0,8.0,True
7cc98e15-80c6-402d-bf0e-d741432d5bb8,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,04-10-2023 00:00:00,06-02-2023 16:23:41,0.0,0.0,True
e40fbc6a-98ed-4fec-b9af-1a49c64aad23,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 07:03:43,0.0,7.0,True
e13dfbda-a420-4078-95ed-c2b2a37bf51c,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,03-30-2023 00:00:00,06-05-2023 18:15:01,1.0,2.0,True
613978ab-1fd7-4110-b5f9-14157da51fd5,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,04-08-2023 00:00:00,06-01-2023 09:55:20,1.0,3.0,True
6ad9cf09-7fd1-4d6e-971d-d62f3e0db1a6,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,03-23-2023 00:00:00,06-09-2023 01:49:08,1.0,2.0,True
b9accfab-8a11-49d2-9bf8-643c07c3e8da,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,04-05-2023 00:00:00,06-02-2023 09:23:24,1.0,2.0,True
4513c2f7-a28f-465d-951d-65607f074186,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-04-2023 00:00:00,06-09-2023 09:49:58,1.0,4.0,False
a1eb64af-45c1-49a9-93e4-1bde3b0f98b6,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 00:48:59,1.0,6.0,True
68479196-6f1a-4b25-b509-401cac75cdef,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,10.0,True
6f26b768-9bcd-49bf-be87-6656c0371e05,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,03-17-2023 00:00:00,06-01-2023 11:10:09,1.0,9.0,False
edea14f9-93e9-4788-b407-8a71eaca0c8c,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,03-23-2023 00:00:00,06-06-2023 05:23:42,0.0,8.0,True
055ed6c4-a8b9-4f46-9c98-1b319b205e7c,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,03-14-2023 00:00:00,06-09-2023 00:09:30,0.0,7.0,True
2bfeb720-a7f9-482b-a111-bc66edc31a66,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,04-01-2023 00:00:00,06-04-2023 14:47:55,1.0,8.0,False
2f4db1ec-d8bd-4639-9d6e-ae453afff39e,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,03-22-2023 00:00:00,06-05-2023 03:04:57,1.0,4.0,False
93f2ebdd-cbac-4506-8329-84d2b1124eef,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,03-14-2023 00:00:00,06-05-2023 10:49:21,0.0,8.0,True
a4a74a30-2723-446f-bc49-55d1c2f6b58e,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 23:09:28,0.0,2.0,False
a1f84f1b-db37-45cb-8648-236db7b4cc4a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-09-2023 00:00:00,06-05-2023 22:17:32,1.0,9.0,False
c2221fd5-4e52-4376-b20b-b5cd847b4d57,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,6.0,False
