id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
406b01cd-87e4-419d-ba91-634de4f19599,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
9f2ea416-b8d4-45b3-9274-4b0cbad05e7b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
0bd91aeb-9eda-450d-a9c6-6248c644129e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,01-06-2023 00:00:00,06-01-2023 01:43:37,0.0,5.0,False
f23e6afe-9f16-4690-971c-7bd1f302e1e0,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,12-23-2022 00:00:00,06-03-2023 04:37:43,1.0,1.0,True
6c875bef-b1dd-4a2e-9f44-6df09720a99f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,12-20-2022 00:00:00,06-08-2023 02:07:04,1.0,0.0,True
6885e2c2-e3b7-4452-85e5-c4e346a1e48c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,01-09-2023 00:00:00,06-07-2023 11:58:21,0.0,6.0,True
a8871936-9abf-46a0-870c-2e3ee566c2d3,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,12-26-2022 00:00:00,06-09-2023 08:00:29,0.0,7.0,True
cff30193-3fdd-4e50-8bcf-7b370897348d,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,1.0,False
861f5649-59d9-4bd6-9e35-236d804f6c05,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
2d48c66c-2ffb-484a-b748-be3309311f83,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,12-30-2022 00:00:00,06-09-2023 17:12:44,0.0,9.0,True
c3136e99-3215-4b9b-ab5c-b3db2f6ef056,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 22:37:22,1.0,9.0,False
7a39e5d8-fd0d-4131-a3e2-bd7483259dcd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,12-16-2022 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
3f642ab1-a0ff-4b39-9026-de8de6f5e897,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,02-08-2023 00:00:00,06-07-2023 11:58:21,0.0,6.0,True
9aeef8ea-788b-48da-9c6f-22046d8c9d65,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:45:56,0.0,0.0,True
6b4c784d-82d3-403c-80fe-3582d62e838a,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,01-19-2023 00:00:00,06-06-2023 10:11:02,0.0,1.0,False
1c9f98f0-72e5-4777-8e6c-faff3477cf31,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,01-17-2023 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
01a3ed4d-13e7-421e-adc5-a9b691ceceb1,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,01-26-2023 00:00:00,06-09-2023 17:39:17,1.0,0.0,False
55c2d3a0-f8a4-42df-9a34-62b9026a67fe,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,01-20-2023 00:00:00,06-08-2023 10:58:09,0.0,2.0,True
97771cfd-32ff-4363-9b83-11b58963f962,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,02-05-2023 00:00:00,06-07-2023 14:05:33,0.0,8.0,True
0e0421fc-4151-4075-9bd0-83355efa552f,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,7.0,True
d35fe7a8-bb8f-43aa-8d3f-b2d0f2206b4d,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,02-08-2023 00:00:00,06-02-2023 13:13:42,0.0,3.0,True
b1337e38-1aea-4e51-9a9f-a434f0652c3d,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,01-25-2023 00:00:00,06-08-2023 11:22:31,1.0,10.0,True
de33b661-1c8d-43cc-bfd0-f0901dbd55b8,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,01-28-2023 00:00:00,06-06-2023 15:43:52,1.0,1.0,True
9a2adf45-c499-4ad7-bdfb-ffdab006e320,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,01-11-2023 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
691447d0-aa90-423f-8b63-1d5ac2f5c73c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 15:24:52,1.0,0.0,True
c9065efd-edbb-4875-803e-d7bfd2bfa890,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,02-03-2023 00:00:00,06-06-2023 15:27:02,1.0,5.0,True
73fe54b3-fd86-4bf3-b461-80d6d2cf4143,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,01-16-2023 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
1e90210a-8466-4b1a-bded-060f85f2ff4e,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,01-26-2023 00:00:00,06-04-2023 01:05:07,1.0,8.0,True
e33ca304-2f2c-45d3-9807-dc2d644fdd83,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-19-2023 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
666e61f5-fc02-488c-8dd9-d388dba84382,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,01-13-2023 00:00:00,06-01-2023 06:17:18,1.0,6.0,True
17d39be4-f637-4255-9a60-40159d2198e9,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,01-29-2023 00:00:00,06-02-2023 07:55:47,0.0,9.0,False
5388b7ae-85b3-46bb-b33d-641cd29bf1b2,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,01-30-2023 00:00:00,06-03-2023 00:34:13,1.0,2.0,True
6477b5ce-640e-4658-8fa7-cfe71816d74a,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,01-18-2023 00:00:00,06-04-2023 15:34:53,1.0,8.0,False
09990f7a-9e74-47ae-94e5-59201aebb4b7,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,01-25-2023 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
80f267f9-5a07-4726-b86a-ed36a1d3d21f,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,01-17-2023 00:00:00,06-04-2023 16:03:28,1.0,7.0,False
ff832bcc-4f8c-4299-a85a-6407121c2bfc,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,02-04-2023 00:00:00,06-07-2023 10:00:43,1.0,4.0,True
71642032-107f-4d19-854b-12495db78b4d,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,01-10-2023 00:00:00,06-01-2023 20:29:39,1.0,4.0,True
42aee3cc-7137-4104-8743-b8749b1d4d9c,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,01-13-2023 00:00:00,06-07-2023 20:43:41,1.0,3.0,False
42e8e447-5031-4679-8430-57d4634a84ed,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,02-05-2023 00:00:00,06-06-2023 21:10:20,1.0,10.0,False
21fe4dc3-9c31-4c6c-b61d-3112608fc0cf,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,01-19-2023 00:00:00,06-07-2023 22:14:38,1.0,9.0,True
fc789942-5e45-4731-9762-0ec1ffe43605,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-24-2023 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
23f03fb0-2a26-4c29-8922-a7fa386c3255,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,02-04-2023 00:00:00,06-03-2023 03:21:00,1.0,6.0,True
a7dd0db0-f1e3-4f82-b5f9-edf3cc9e8170,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,01-28-2023 00:00:00,06-06-2023 15:43:52,1.0,7.0,True
af2dafad-ecb8-46d5-8a00-81d9be2547cd,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,7.0,True
fb9b82b7-798c-4ce3-93b2-7963f742a228,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,01-28-2023 00:00:00,06-02-2023 07:13:42,1.0,1.0,False
cebe8b69-3ec9-41a9-a656-057f98338d61,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 20:58:02,1.0,6.0,False
f5fc54ed-bf15-4f89-bbf2-f7f8fb08036a,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,6.0,True
ff382f5a-7a36-4cf4-8a80-689f11dd5343,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,02-01-2023 00:00:00,06-03-2023 17:09:17,1.0,7.0,True
d311ef01-3654-44e9-bd86-5fb2412db9e2,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:19:51,1.0,10.0,True
fd7b2208-a293-426f-8164-e7f653a555ee,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,02-03-2023 00:00:00,06-05-2023 13:46:12,1.0,9.0,True
eacd1c12-437b-4849-b060-eadfe22de24b,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,03-02-2023 00:00:00,06-07-2023 10:15:30,1.0,6.0,False
b6ac931b-f238-428e-a936-a241188cba02,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
0939ff7d-5276-4d79-96e8-c41fee61ec5c,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 13:00:56,0.0,7.0,True
8704c97c-2e71-48b3-8a9e-323ce1b13390,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 11:56:55,1.0,6.0,False
ddcb6681-47ec-412d-af13-41c8313111fa,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,03-10-2023 00:00:00,06-07-2023 03:51:54,0.0,3.0,False
657841e4-985d-4032-9cdc-3f30edd95c2a,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,02-24-2023 00:00:00,06-03-2023 00:14:19,0.0,8.0,True
e0617994-a17d-4c2b-8651-5de92cf6b17f,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,02-16-2023 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
8db2fb34-4ebc-42ec-bb7d-9e6f7f55d964,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,02-18-2023 00:00:00,06-05-2023 03:55:17,1.0,6.0,False
942b3288-6287-4b7a-927d-c0889129dc98,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-09-2023 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
e57942b7-fc04-4587-817a-b352007b28b2,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,02-21-2023 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
b8aa0fd0-d7f9-4ea4-8a8b-399a6ae409f7,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,02-21-2023 00:00:00,06-06-2023 05:23:42,1.0,2.0,True
ec7b20c0-7b20-4dd5-adf2-609ce83a87f9,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-12-2023 00:00:00,06-09-2023 00:09:30,0.0,3.0,False
06c46ef6-5bb2-4e5a-a81d-97bd4bd102cd,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,02-18-2023 00:00:00,06-03-2023 14:26:25,1.0,9.0,False
e11dfb9e-6d7e-4130-b6fc-676a01bc7018,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-20-2023 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
3587c1be-8a9c-41ec-87d1-20b492c6e3d6,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,02-23-2023 00:00:00,06-07-2023 16:29:21,1.0,6.0,True
3beec3f0-d4f4-4490-abb5-08a1a129a303,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,02-19-2023 00:00:00,06-03-2023 01:13:10,1.0,2.0,False
48619263-1be2-4de7-aced-0b9b3c92ecb8,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,02-10-2023 00:00:00,06-06-2023 20:03:51,0.0,3.0,True
e3bed196-dd85-4ce9-9daa-ddbe62bf0e29,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 13:59:31,1.0,9.0,True
ba4a21f3-c9be-4118-a84e-361af6b62bb3,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,02-24-2023 00:00:00,06-03-2023 00:14:19,1.0,3.0,False
bd5377d6-44ed-44cb-9168-b4de266cbd3b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:45:56,1.0,9.0,False
4cfebc18-bc3e-47fb-baea-1daa31bf04fd,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
4a3c01b4-9137-4034-99db-96241f7d4518,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,03-11-2023 00:00:00,06-06-2023 23:19:07,1.0,4.0,True
4d1ce7ae-efce-4b3b-9ffc-c1a22833e407,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,03-08-2023 00:00:00,06-07-2023 16:13:11,1.0,10.0,False
a40a61f3-cf72-43d8-816a-2be1e8ac947d,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 15:07:03,1.0,5.0,False
34240611-47a5-4d74-91ba-2cd7c9b0a2da,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,02-23-2023 00:00:00,06-06-2023 15:54:13,1.0,6.0,True
a5297343-2094-4695-bc89-fe45a69bdc92,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,03-08-2023 00:00:00,06-02-2023 12:17:23,0.0,1.0,True
4b313ede-9343-442d-bc17-588d5b3e00be,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,03-05-2023 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
7b9d8831-f8f4-4a99-927a-57ac0bc63d63,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,02-16-2023 00:00:00,06-07-2023 03:32:42,1.0,8.0,True
035cf4bd-f4a7-432c-a370-8a361ce72fe9,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,02-12-2023 00:00:00,06-07-2023 20:43:41,1.0,9.0,False
8538d219-5232-465d-b3a3-8dd086adfed7,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,02-17-2023 00:00:00,06-05-2023 01:43:44,0.0,3.0,True
3dee4d33-58cd-41cf-b9ac-2d818e5a08da,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
32e567e4-46a1-44ef-96f5-d01fe0f7ed8e,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,03-03-2023 00:00:00,06-03-2023 03:09:07,1.0,5.0,True
2dd7a8c3-66f6-4191-bc9e-c591a640d233,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,02-26-2023 00:00:00,06-08-2023 00:59:13,1.0,6.0,True
0a7db6cb-53b1-412f-858b-a8e46128b496,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,02-27-2023 00:00:00,06-08-2023 21:54:14,0.0,4.0,False
599e4518-f33f-4b93-ae1c-da453692e8dd,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,02-25-2023 00:00:00,06-08-2023 18:42:47,1.0,6.0,True
6fca9e44-ed90-41a9-8f2c-d6931fef6aec,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,02-16-2023 00:00:00,06-03-2023 13:38:27,1.0,9.0,True
bc6d3305-cf6d-47dd-9c94-b4ba6a72dcc9,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,02-17-2023 00:00:00,06-09-2023 09:13:55,0.0,1.0,True
af71d479-f98d-429d-a6a4-51df95110909,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 18:17:03,0.0,6.0,False
425258c9-75dd-4031-8052-2a66fcfb811b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 19:11:47,1.0,0.0,False
09050003-1ce5-4772-9140-27d3c10ad178,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 13:47:01,1.0,9.0,True
71b499a3-141f-4d18-9ba5-d83054948be4,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,4.0,True
c64c98ad-060f-4dd3-ae28-b1acbe2f3c9b,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,03-22-2023 00:00:00,06-05-2023 03:04:57,1.0,1.0,True
6eaf1384-e0be-41f7-9911-b0d5e830ce31,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,04-10-2023 00:00:00,06-07-2023 08:58:12,0.0,8.0,True
e9338aa0-d649-4ead-9165-c3510dbc03cd,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,04-09-2023 00:00:00,06-08-2023 01:19:39,1.0,3.0,True
5931230d-b1c9-4041-b7c1-3f1e0931d435,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,10.0,True
ce85eeb2-cd99-4b0a-b4d6-93d9980c100b,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 19:34:09,1.0,8.0,False
939d64ae-4814-453e-8b62-14f7bb18f919,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,03-21-2023 00:00:00,06-04-2023 16:28:19,0.0,10.0,True
598d400d-7cb9-40da-836a-7915694cff8b,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,04-07-2023 00:00:00,06-07-2023 16:13:11,0.0,4.0,True
c00ddef5-48ff-4182-899c-ecbd14006938,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-05-2023 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
c639066b-4569-4d36-a6f5-e57e1fd8fd51,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 10:55:34,1.0,7.0,True
5644f928-babc-4d59-935b-d4af555c27c9,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,04-09-2023 00:00:00,06-02-2023 06:42:26,1.0,9.0,True
9bf15fa4-dbeb-43ee-bc38-4e7b2b34a569,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
3b658ee4-9990-41fb-b729-47437f962898,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,03-31-2023 00:00:00,06-02-2023 12:25:12,1.0,9.0,False
d14826ba-c1c1-4ef9-9c6c-f138053d2c84,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,03-19-2023 00:00:00,06-08-2023 05:37:18,0.0,0.0,False
c91de9c4-b75d-4b80-9fe7-6813bfb0d0a2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 10:12:31,1.0,6.0,False
322e5ee2-722f-499b-a61b-a148ebd0c4af,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,04-08-2023 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
7f0dcafd-fee1-4a4c-9e94-b57c3f98362a,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,04-06-2023 00:00:00,06-06-2023 04:37:41,1.0,1.0,True
f6e2347e-8f8d-47c3-b4d4-27b98ec8df89,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,9.0,True
a0f5eda5-90bb-4f8f-9388-bb07d2cbd1be,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,03-17-2023 00:00:00,06-05-2023 07:18:03,0.0,2.0,False
9623ecde-ce84-4358-8ca7-74280c5a7167,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,03-29-2023 00:00:00,06-09-2023 03:12:00,0.0,0.0,True
861db8c9-3239-40cb-a5ba-cb4246bc236a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,04-02-2023 00:00:00,06-09-2023 04:16:59,1.0,9.0,False
3bac50a6-4863-4217-8024-0706f6b6842d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,03-30-2023 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
234f2483-5ee6-44fc-9771-83f43c5af691,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,03-17-2023 00:00:00,06-09-2023 15:22:33,0.0,9.0,False
54d11c15-8fee-4b7c-b9ab-2fa716790c61,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,03-30-2023 00:00:00,06-05-2023 12:52:46,1.0,9.0,False
