id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1731172a-72b2-4e79-85d0-68f1c7160ce8,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,01-06-2023 00:00:00,06-04-2023 16:39:48,1.0,7.0,True
1d6d9cdd-3b34-4215-a4ef-131a821ce3c9,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 16:29:38,1.0,6.0,True
1f55e061-483c-4c2b-9b90-7736af118955,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,01-07-2023 00:00:00,06-05-2023 18:24:12,1.0,5.0,True
68e89cb0-d293-4fb4-8c31-a23ab77271bd,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,12-25-2022 00:00:00,06-07-2023 16:29:21,1.0,5.0,True
a47ed91e-4767-4ae5-bfc9-5cc63919b6ef,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
64365f5e-412b-48e2-8f17-5a93acf62043,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,12-16-2022 00:00:00,06-07-2023 12:05:57,1.0,6.0,False
50ae9115-bc4a-4cec-909a-939d9f1c0f57,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 01:46:00,1.0,9.0,True
7408d921-8128-4214-81b5-e557781bb60a,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 00:39:30,1.0,5.0,True
42e352fe-9693-48fb-9569-1b9224b58579,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,02-06-2023 00:00:00,06-03-2023 20:45:52,0.0,5.0,False
c1a73bf8-728a-4996-ac1f-ac4ca1b4aa1d,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,02-03-2023 00:00:00,06-05-2023 05:36:43,0.0,6.0,True
10e52f77-9278-487c-b159-f22a950a5497,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,01-27-2023 00:00:00,06-08-2023 17:33:12,1.0,8.0,True
747de1d6-7e1f-419d-8c60-e2c14ed6a7c0,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,01-28-2023 00:00:00,06-07-2023 18:38:36,0.0,9.0,True
05006b32-c6a0-4db1-8cc6-713d902ff5d2,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,01-27-2023 00:00:00,06-06-2023 21:33:07,1.0,8.0,True
872db898-9971-42e0-80f6-2b714f2d41e1,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-03-2023 00:00:00,06-08-2023 05:21:19,1.0,9.0,False
8dc011d9-111d-4193-94cc-948d8093c5ba,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 01:49:08,1.0,7.0,False
9d7bd9b3-ad4c-429c-9989-d044db6291d1,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,01-23-2023 00:00:00,06-09-2023 17:38:08,1.0,2.0,False
29c14454-7de1-4381-a96f-56aef3fc02b2,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,02-03-2023 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
745693ff-8a8c-4e2c-a19f-90f9de7ad071,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 17:03:46,1.0,7.0,True
a0d9af71-5815-493c-8994-21252d66741f,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,02-05-2023 00:00:00,06-06-2023 04:37:41,0.0,0.0,True
8dc873c4-9dea-4733-9c8b-2f430219f3b2,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,01-16-2023 00:00:00,06-02-2023 04:58:29,0.0,9.0,False
aeeac799-d8d4-4e3d-9c1f-a285b451770d,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,01-25-2023 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
bfbfc374-3250-42ca-8874-677fe7f4c81f,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-23-2023 00:00:00,06-01-2023 07:17:15,1.0,7.0,True
771cfa51-8fca-4611-85e0-1de0840861e6,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,01-27-2023 00:00:00,06-01-2023 16:09:44,1.0,10.0,False
e1ac5fb6-25b1-4a56-8b5c-88a4fa61fc7f,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,01-23-2023 00:00:00,06-05-2023 10:31:30,1.0,0.0,False
fd91d573-df2f-438d-b4d2-c96f63c37db7,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-23-2023 00:00:00,06-07-2023 07:56:49,0.0,3.0,False
755f1deb-deef-4344-8cf6-cc0d22f5c403,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,02-03-2023 00:00:00,06-08-2023 13:15:04,0.0,2.0,True
3d09ae6a-f5f7-44af-9574-ee314218ceec,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,01-14-2023 00:00:00,06-05-2023 13:05:03,1.0,1.0,True
0b5120a0-c9ab-45bf-b94f-a06da6d7e5a7,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,01-21-2023 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
f455eb73-43b1-4759-bcf0-8f36d094a8e0,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,3.0,False
aa1f82aa-1194-486b-a863-9accb81f3a5b,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,01-10-2023 00:00:00,06-01-2023 19:52:05,1.0,0.0,True
f241fadc-4671-4f00-adcd-c371f0db19f6,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,5.0,True
d5230a3a-a1a7-4799-9b56-0d2c62a51bcf,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,01-14-2023 00:00:00,06-05-2023 03:05:41,1.0,7.0,False
c91e1669-e5f5-4a4c-a3b4-8f1c116b8ac5,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-22-2023 00:00:00,06-06-2023 03:21:33,1.0,10.0,True
f496374c-25f0-4e3b-b709-68d7c926ae2e,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,01-17-2023 00:00:00,06-01-2023 10:01:32,1.0,8.0,True
bc76655b-a26f-4672-a7af-1ca1ee6252ff,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
5b0565f2-f02a-479f-b1d7-46eb22a2b4be,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
f664ba45-f545-4dc3-8440-ae5abd1b9d73,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,01-11-2023 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
254280cc-ca39-4f55-979e-62eefb7d44dd,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,01-12-2023 00:00:00,06-02-2023 07:24:37,1.0,9.0,False
cc8030b9-e9ed-47d7-b6d1-c12c396a97fb,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 22:33:56,1.0,5.0,True
23240ac5-c407-4620-97cc-5cebd07f066c,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,01-18-2023 00:00:00,06-06-2023 23:02:47,0.0,5.0,True
6b538513-33ff-4fe6-92b4-d1bca96ec550,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,01-14-2023 00:00:00,06-03-2023 04:55:50,0.0,9.0,True
77d6eb34-a4c8-4ebf-9895-039ecdd332a8,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,7.0,True
4d4638e6-695b-4066-a7f8-71df35759b90,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-24-2023 00:00:00,06-02-2023 05:51:21,0.0,0.0,True
d306e3f2-beb0-459e-99db-09edf1d0d98f,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,01-19-2023 00:00:00,06-03-2023 01:23:20,1.0,5.0,False
3d4bca45-7519-413f-ab4b-226076dc6544,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,01-29-2023 00:00:00,06-03-2023 13:47:01,0.0,5.0,True
9c942ac5-725a-4ea7-a475-beb11b3de4a0,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,01-27-2023 00:00:00,06-08-2023 19:10:49,0.0,2.0,True
18f58ad7-26ce-45de-8020-c053f946f9e4,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,01-29-2023 00:00:00,06-03-2023 00:04:29,1.0,4.0,True
8a29d9f6-a3d1-40a1-a0dc-2dddf2a990a2,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:02:10,1.0,6.0,True
bcb0e8cd-1bba-4682-99d2-87655d542f22,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,02-16-2023 00:00:00,06-03-2023 13:38:27,1.0,7.0,True
5f2fb0f8-2834-4a5f-9716-f312e38cf00c,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,02-10-2023 00:00:00,06-06-2023 20:03:51,1.0,2.0,True
752a27e6-6ac7-4090-8082-2646f82eaa33,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
bbc8127d-bfb4-4174-87dc-5e0188a8d7ed,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,03-01-2023 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
b2b9d659-bdda-4043-bf91-98d3ab3a3bd4,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,02-21-2023 00:00:00,06-05-2023 01:29:40,0.0,7.0,True
18f7a092-f616-4bf6-b099-00540ed14de9,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,02-28-2023 00:00:00,06-02-2023 18:17:03,1.0,9.0,True
267e6c40-83d3-4fe9-87a1-1d7c1f7bde90,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,02-17-2023 00:00:00,06-02-2023 01:33:24,1.0,8.0,True
05e3a997-dc90-4e8f-bd38-f4c804883d60,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,03-05-2023 00:00:00,06-02-2023 15:49:42,1.0,6.0,True
05538a91-abde-4564-ad4a-5a478fca9c5e,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 16:34:34,1.0,7.0,True
40364193-fa6a-4c8c-829d-3d291ac547d2,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 20:34:53,0.0,6.0,True
07453193-ef1d-4970-9a2d-216fb5369ee6,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,03-09-2023 00:00:00,06-09-2023 09:33:38,0.0,1.0,True
82825f40-b4e5-4bf9-a521-9631b4dc84ee,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,02-26-2023 00:00:00,06-02-2023 20:30:20,1.0,2.0,True
7e249d1c-384c-4dd4-b675-67b60152df01,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,03-10-2023 00:00:00,06-09-2023 06:08:06,0.0,8.0,True
eba97184-228d-4c5b-8d3a-47fd73e3a75a,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,03-05-2023 00:00:00,06-05-2023 05:36:43,1.0,7.0,False
f92172c9-a340-4d42-9b44-808490ac6122,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,02-26-2023 00:00:00,06-08-2023 00:59:13,1.0,6.0,True
437993fc-6b4a-4bba-ba8f-7997ecf4fca7,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,02-17-2023 00:00:00,06-05-2023 22:50:58,0.0,1.0,True
f3012629-4e05-44ab-b774-d491d1e1594f,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,02-19-2023 00:00:00,06-07-2023 13:12:44,0.0,8.0,True
f0ae9c19-8c17-4ff9-b1c2-55eb72b41e21,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
e9a071fa-ada2-47ed-bfdd-81889e15f271,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-12-2023 00:00:00,06-01-2023 23:26:08,0.0,5.0,True
618b2e43-6ef0-4b8b-8f47-5ce6701fc35c,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,02-18-2023 00:00:00,06-06-2023 18:31:23,1.0,7.0,True
13a18c55-19a9-4a54-8d2f-4608d9cba13e,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,03-11-2023 00:00:00,06-04-2023 11:38:22,1.0,0.0,True
fb899577-0e63-49a5-8d70-24e9212194b4,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,03-04-2023 00:00:00,06-04-2023 01:57:41,0.0,4.0,True
a7b228f2-b8bd-4752-b6a8-f2fc5cb01ee8,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,03-01-2023 00:00:00,06-02-2023 22:33:21,1.0,9.0,True
36321e0b-dd2f-4e66-badb-176321274026,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,02-12-2023 00:00:00,06-02-2023 18:56:51,0.0,1.0,False
6a8c63d0-f8cd-4746-b75e-400297cdc158,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,02-14-2023 00:00:00,06-02-2023 14:32:06,0.0,9.0,True
37088df3-e0f6-45e9-afb6-bb5599c1d639,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-28-2023 00:00:00,06-05-2023 12:52:46,0.0,6.0,False
38cabebd-8237-41c7-a7be-516089b266e2,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,3.0,False
ca85254c-2578-439f-9c46-466b5a168769,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,02-21-2023 00:00:00,06-02-2023 01:15:04,1.0,3.0,True
a648f343-3254-49f7-b30c-1377dffb4264,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
0540b704-5a1d-43f0-bbbe-c92c4566df01,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-17-2023 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
a06a1fa2-b57e-4be4-9272-6c23072a100a,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 22:23:35,0.0,9.0,True
c39b93f7-11dc-40a1-ba1e-3409e184cc3d,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,8.0,True
1dfc9758-61d4-4889-a233-34a8e8559a4d,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,02-19-2023 00:00:00,06-04-2023 16:28:19,1.0,7.0,False
27cbf37d-9f40-46bb-80c1-e4eaa8f21b80,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,03-07-2023 00:00:00,06-01-2023 13:47:23,1.0,5.0,True
9b3e7208-4104-4d8e-ab97-0df4f67eced9,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:41:11,0.0,9.0,True
caf7f743-72ea-4897-9248-66d2832c1cd0,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,02-18-2023 00:00:00,06-05-2023 03:55:17,0.0,4.0,True
20184a74-0ec2-4bcc-9049-a923a7c868bb,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,02-25-2023 00:00:00,06-02-2023 13:07:28,1.0,9.0,True
d6c4a0a9-2cd2-40e1-b61b-73895288d6f5,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,03-11-2023 00:00:00,06-08-2023 11:17:21,0.0,2.0,True
d264e582-ce0d-437c-b320-86ee6a6ee019,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,03-08-2023 00:00:00,06-08-2023 12:05:07,0.0,10.0,True
0f234dec-843b-474d-ac58-06af9a57e81b,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-14-2023 00:00:00,06-05-2023 01:43:11,1.0,8.0,True
7213e22d-38ad-4cd2-80ff-cf73b310efeb,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,03-30-2023 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
65d12e2b-4499-4da0-a1b7-c887bfc158a5,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,03-24-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
686af5ce-f689-450c-9bf9-b037ab90d8a3,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,03-16-2023 00:00:00,06-02-2023 14:32:06,1.0,9.0,False
fb47ba88-cd4a-4c05-a18d-0d7a9c4b0d5b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,04-02-2023 00:00:00,06-09-2023 04:16:59,1.0,4.0,True
97e63555-3d12-41d9-af80-7d862c8ea666,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,03-16-2023 00:00:00,06-05-2023 01:43:11,1.0,6.0,True
325a704c-6693-4758-93f5-61a7eef2a714,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,USA,03-31-2023 00:00:00,06-01-2023 16:40:53,0.0,8.0,True
870f2e59-e63d-4961-925c-35d6b2fb043d,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,03-30-2023 00:00:00,06-06-2023 16:42:33,0.0,9.0,True
3dd443b7-29cc-453f-89d3-045830987105,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,03-18-2023 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
00ddb9d6-879f-4718-931e-713fa29c833a,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,03-16-2023 00:00:00,06-09-2023 01:00:10,1.0,6.0,True
0b1835ff-2f4f-4216-995b-3ddc8f0fb8b0,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,03-19-2023 00:00:00,06-04-2023 14:13:05,0.0,1.0,False
1f1ce453-e1c9-4b57-9ef9-66cd127f2796,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,03-19-2023 00:00:00,06-05-2023 22:50:58,1.0,3.0,False
93a2d7ac-abc1-4542-bc22-b39d36aa0f29,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,04-01-2023 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
79790bdf-b370-4949-873d-817fd67e1cac,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,03-28-2023 00:00:00,06-01-2023 13:55:34,1.0,5.0,True
1d4cf48e-b30c-42a3-9f4b-df60123d6d35,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,6.0,True
74a0351b-ad44-4ef8-b064-56291a42f46a,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,9.0,True
fa93f6bf-110e-46ac-8df0-80639aae0541,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,03-17-2023 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
0a89f55b-c541-40c4-ab75-fca9d39c368d,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,SPAIN,03-30-2023 00:00:00,06-01-2023 14:20:24,1.0,1.0,True
3534d264-396e-40dc-8d59-4f3f5e574b03,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,04-03-2023 00:00:00,06-04-2023 01:57:41,0.0,8.0,True
a33c0ef4-0d24-4692-8595-8656f6f319fa,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,03-19-2023 00:00:00,06-04-2023 14:13:05,1.0,6.0,False
3bc436d1-ba59-494c-9631-27283da1d6d4,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,03-28-2023 00:00:00,06-01-2023 16:09:44,1.0,5.0,True
2a4675d0-b543-4e8f-a5e4-50d58145b452,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,04-09-2023 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
5117db13-ef6d-4fd9-b000-52b1fdf7f28d,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,04-01-2023 00:00:00,06-09-2023 17:08:30,1.0,0.0,False
5dfead77-12d5-4fd1-bbe5-797e953faac8,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,03-25-2023 00:00:00,06-05-2023 05:43:18,1.0,3.0,False
c8b0c167-eaf4-44d6-ae41-20023ea467b5,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,03-19-2023 00:00:00,06-08-2023 15:19:24,1.0,3.0,False
90374445-8a88-4376-94b0-b1c7b1ba5664,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,10.0,True
58c83877-5fd2-4741-8bcd-6a60808eff01,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,SPAIN,03-22-2023 00:00:00,06-04-2023 02:30:36,1.0,3.0,True
40eb49b0-372d-43db-8452-8e8ab394441a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-05-2023 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
