id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f58f82ef-bdbf-4d54-b8e3-7149c97fa198,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,12-30-2022 00:00:00,06-08-2023 16:02:34,1.0,10.0,False
07f27504-2d16-4615-b559-389a6efb3bfd,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,12-12-2022 00:00:00,06-08-2023 19:07:53,0.0,3.0,False
1230aa02-e3c8-4c91-a046-3560547c9161,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,0.0,True
870e1f00-11cf-47f2-8a5b-4df1390f78ac,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,12-28-2022 00:00:00,06-01-2023 04:07:25,1.0,6.0,True
163a398c-5df3-493f-b159-8b0c2154fa5e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 14:05:16,1.0,0.0,True
d1238356-ddf7-4c29-aa56-9a46c550a30c,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,3.0,False
c1c4d8f5-a400-4f66-9314-c7d6e868fb67,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,12-28-2022 00:00:00,06-06-2023 21:33:07,0.0,2.0,True
bc0ffc78-bcf0-4e4a-9cd9-7cc59a892888,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,01-04-2023 00:00:00,06-05-2023 01:48:10,1.0,8.0,True
e242ba56-0102-4c29-8a60-cdb3ca48d1fe,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,12-20-2022 00:00:00,06-06-2023 10:11:02,0.0,2.0,False
346cc947-dea1-4a95-958e-f7dadba20355,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,01-04-2023 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
61fdc4f7-19b3-444f-9741-dcd5d3d75b3c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,01-08-2023 00:00:00,06-03-2023 11:58:25,1.0,3.0,True
65960891-0bc5-458d-8c5b-ea8923fccfae,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,12-25-2022 00:00:00,06-01-2023 03:34:03,1.0,6.0,False
96e775cf-1b66-497a-97d4-4fb81b5bc15a,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 05:19:22,0.0,8.0,True
08bd1961-0269-4f3e-a3c5-69a8c33b986a,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,12-28-2022 00:00:00,06-08-2023 19:10:49,1.0,7.0,False
7b0dd216-10b4-4f40-8c49-e671275e5e13,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,12-22-2022 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
cae121e5-a813-4e1f-90ac-e40a6c11573a,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 02:23:32,0.0,7.0,True
6d7d83d3-7750-46d3-bd1d-7d95aa905a1b,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,01-09-2023 00:00:00,06-07-2023 15:39:08,1.0,4.0,True
2def736e-aec3-4d79-a3a5-eeab3ea82a48,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,12-16-2022 00:00:00,06-07-2023 12:05:57,0.0,10.0,True
1d7227f5-737d-44f8-820c-78b38a541e44,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 05:11:47,0.0,5.0,False
f2c95ab3-85ae-48b6-9fa7-a633e2a6e9a0,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
c43a97b1-43cc-43ee-bfd4-57f032205a79,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 05:14:01,1.0,0.0,False
dc2c9905-1f54-4081-b805-5900dcd5c9e0,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,01-10-2023 00:00:00,06-01-2023 15:39:23,1.0,2.0,False
5e8d973d-4ddd-49a7-8e00-f6b7466b2a99,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,01-09-2023 00:00:00,06-07-2023 00:51:49,1.0,2.0,False
592f9ba0-13ef-4ca7-9e7c-51d1f03d0691,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,01-21-2023 00:00:00,06-09-2023 08:32:16,1.0,4.0,False
19131b7a-968b-4dba-8953-c98df85c59b0,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,01-29-2023 00:00:00,06-03-2023 03:20:25,0.0,9.0,True
2fe4bf3a-9581-46d8-8925-37dba8f503ef,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,01-18-2023 00:00:00,06-08-2023 05:37:18,0.0,5.0,False
edd0f15b-3d8c-44b0-9b49-ec61d0576637,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,01-14-2023 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
e49a4cdb-680b-49c2-8a58-af7345a8ac79,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,01-30-2023 00:00:00,06-06-2023 00:35:37,1.0,1.0,True
9e38966d-db09-40d0-aa6d-37dcfd04ca2c,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,01-19-2023 00:00:00,06-06-2023 02:42:52,0.0,4.0,False
e6f65869-783a-4957-8242-588a053a5f61,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,02-02-2023 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
69451bb4-694a-4784-b581-dce1c82286d7,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-04-2023 00:00:00,06-07-2023 10:00:43,1.0,9.0,False
b7932c59-9baf-4959-b60f-208e10355032,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,02-06-2023 00:00:00,06-06-2023 00:10:29,0.0,1.0,True
d5953831-9d1d-4921-9e75-17557423e198,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,01-27-2023 00:00:00,06-07-2023 01:55:46,0.0,6.0,True
ab8a4318-f76d-4bae-8450-5fdd9aee7c37,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,5.0,True
c1d87b11-8ed1-40ba-b434-91a7c98354dd,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:58:21,0.0,4.0,True
c7938cde-3b89-4404-bd01-4d45c123ef8d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,01-31-2023 00:00:00,06-07-2023 11:11:35,0.0,3.0,True
d44a47a4-05cf-4355-8e51-497a729b9b9d,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 23:47:12,1.0,2.0,True
5e40e400-db66-4939-bdb8-2b51a5c6adaa,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,01-23-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,False
18ffbba6-22e9-4dc4-b1d3-b7468c72223a,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,01-23-2023 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
19352eb5-3267-49b1-a1be-8e8ce5ed93c6,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,02-08-2023 00:00:00,06-02-2023 06:42:26,1.0,6.0,True
f9c29d23-cc6f-4d49-a8d1-5302dc1762a4,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,01-19-2023 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
6cbbed08-0210-44cc-ac15-c8637eca8a48,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,02-06-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,False
5a3dae8a-d840-408a-baf1-fcc0d72aab67,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,02-09-2023 00:00:00,06-04-2023 11:38:22,1.0,10.0,True
8e6fb044-aebf-43ff-a37c-4bc2badcab42,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,01-19-2023 00:00:00,06-08-2023 23:03:59,1.0,9.0,True
b062b895-d73e-471d-98c1-e918cc32543f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 04:59:37,1.0,4.0,False
69068abd-f922-4678-bd7b-995fea14802f,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,4.0,True
a52d27f9-8cfd-4ebe-a753-3bea5a5773ce,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,01-27-2023 00:00:00,06-03-2023 19:01:28,1.0,6.0,True
9d837fc7-871a-4779-b89e-f0c31e91e66e,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,01-17-2023 00:00:00,06-02-2023 03:02:37,0.0,1.0,True
e4449f16-aa98-4c3f-92de-8971bc28b884,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 17:09:17,1.0,3.0,False
3e27d5f4-60c6-4a11-a7b2-b43e5becec93,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,01-25-2023 00:00:00,06-04-2023 11:08:32,1.0,5.0,True
5b7765fa-2dbf-4638-9a8d-1e15795bee65,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,01-21-2023 00:00:00,06-09-2023 17:51:53,1.0,4.0,True
3505af71-1732-479f-ad52-3c11fd6372b5,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,01-15-2023 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
34a58ed0-ee94-4812-ab7a-8dbc62af582b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,01-23-2023 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
d45cdb64-97d6-4f9d-9f28-eea3d725117a,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,01-17-2023 00:00:00,06-04-2023 12:36:04,1.0,5.0,True
58a2080b-af49-4d4b-b57a-6bb5af7a830e,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,01-12-2023 00:00:00,06-01-2023 12:18:06,1.0,7.0,True
382d9c8b-32b3-499e-8429-61edfc2b2891,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,01-17-2023 00:00:00,06-03-2023 13:38:27,1.0,0.0,True
d6a1f052-482a-4639-b523-6253ecc3c812,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,01-27-2023 00:00:00,06-08-2023 00:59:13,1.0,6.0,True
954414ca-12d2-4a0a-9f60-f5f86e3f854a,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,9.0,True
3beb2e2f-b8f3-430f-95c6-9a652da5f37d,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,01-16-2023 00:00:00,06-04-2023 13:06:23,1.0,6.0,False
ebd7dcce-5aeb-403c-980a-a9342fa99fc3,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,01-21-2023 00:00:00,06-07-2023 17:17:38,1.0,0.0,False
ce9e18d3-2396-483f-8214-890febbc59ed,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,01-27-2023 00:00:00,06-07-2023 15:56:24,1.0,10.0,True
502ad15c-c80f-411b-9d08-3092d3062783,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,01-24-2023 00:00:00,06-08-2023 12:36:59,1.0,5.0,True
71521a99-bcf9-4be9-b9d9-c0c9f2be85c1,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,8.0,True
9deca2d4-2f07-49fe-ac74-d158c9bae106,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,02-27-2023 00:00:00,06-04-2023 11:43:53,0.0,8.0,True
10b41eb0-5656-41fa-b101-53667602b95a,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 22:23:35,1.0,6.0,True
78209bde-9df2-41d0-a1fe-8b4ce26cdac0,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 16:34:34,0.0,9.0,False
a152aaa7-7d58-4b2c-8360-962caa7d9393,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,02-17-2023 00:00:00,06-05-2023 03:49:30,0.0,9.0,False
8a6b761d-2776-404e-8a0a-637b402dbf46,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,02-19-2023 00:00:00,06-01-2023 16:14:43,1.0,3.0,False
4b9d58e1-f4f4-4154-8a14-f37f901b7649,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,02-11-2023 00:00:00,06-08-2023 04:08:59,1.0,1.0,True
d4e4e368-56a5-41f3-a489-ee4471b7c1d5,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,03-05-2023 00:00:00,06-05-2023 18:38:47,0.0,4.0,True
cdd7daf7-e874-4c42-9fe7-50873779a4c4,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 18:24:50,1.0,8.0,True
21be539c-3dc9-422b-9d6c-101b3c00727c,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,02-09-2023 00:00:00,06-04-2023 10:41:53,1.0,10.0,True
fe0c6b43-048f-46e9-b09e-6eec8033bcfa,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,03-05-2023 00:00:00,06-09-2023 08:12:03,0.0,0.0,True
356e4899-8255-4b45-8dd4-61109936ff4b,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 07:24:43,1.0,9.0,True
3ef26777-238c-425a-9fc6-cac80c6806fe,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-11-2023 00:00:00,06-04-2023 08:01:59,0.0,5.0,False
3ea401e8-b845-4415-a734-52214a06621e,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
6f02b820-6c9a-491d-9c2a-ed67b3a0d19c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,03-04-2023 00:00:00,06-08-2023 14:21:29,0.0,7.0,True
9b4b5a06-85c7-4e37-a410-c8f7960f8faf,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,02-12-2023 00:00:00,06-01-2023 19:14:29,1.0,1.0,True
a2ad489a-37ad-473f-946a-7b2c8f3e0535,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,03-01-2023 00:00:00,06-02-2023 22:33:21,0.0,2.0,True
44abc879-eb0f-498a-b0ee-b4313819696d,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,02-28-2023 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
ff217fba-6a51-4ef6-9c90-985a85916865,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,02-22-2023 00:00:00,06-02-2023 01:39:10,0.0,10.0,True
96be8b16-d1b1-4b6a-a29c-27125761ed18,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,03-05-2023 00:00:00,06-06-2023 20:54:21,1.0,6.0,True
48bb59a3-44a7-41d0-868b-5e142223a888,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 23:26:33,1.0,9.0,False
b55158b9-d47b-4877-975c-dd2333b15814,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 20:36:38,1.0,4.0,False
c9169b91-1781-4d87-93ba-ba3102eb019c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,02-24-2023 00:00:00,06-04-2023 13:42:34,0.0,9.0,True
9223a4f3-aba7-4145-a55f-5dc53c43b28a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 11:12:55,0.0,3.0,True
65b60129-4a9a-45b8-a169-06f0825be255,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 01:29:40,1.0,4.0,False
1b2a44e3-27b7-4251-b626-52043a0a6289,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 17:01:26,1.0,10.0,True
e8e73257-2204-4c87-87c8-09bff2e99d7e,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,02-28-2023 00:00:00,06-01-2023 14:20:24,1.0,8.0,True
e2bcfbdb-f721-4deb-a560-d613645abfe3,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,6.0,True
9156bcc5-7d5f-47bb-9277-80957830e4fa,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
0810fefc-25cc-48a9-83bc-0bb92992112d,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,02-28-2023 00:00:00,06-06-2023 12:33:16,0.0,1.0,True
1fc3973a-292d-4058-acd5-d24de7e71a3d,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 01:42:11,0.0,7.0,True
e15e9ec4-7a98-4749-9f80-001b8805af39,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,03-07-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
0d517e8f-2a6c-4787-9c09-c794f98080d6,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 00:39:30,1.0,4.0,False
9bf8f4f1-3f33-40ff-a75b-17b047217d3f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,02-10-2023 00:00:00,06-06-2023 04:13:40,0.0,4.0,True
02874af0-09ed-425d-a973-c1e0ec619904,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
57526476-168b-4e8f-ad5b-19f837f7c95a,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,03-04-2023 00:00:00,06-03-2023 23:34:46,0.0,10.0,True
d26c052d-4d1c-4591-b96b-51b5664ab343,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,03-05-2023 00:00:00,06-09-2023 09:49:58,1.0,4.0,False
78bf2cfa-e5ba-46a4-a91b-ceb5681e1410,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,03-03-2023 00:00:00,06-04-2023 02:33:54,0.0,4.0,False
b0a4009d-198a-45d6-bec6-f145d6b5559c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,03-07-2023 00:00:00,06-06-2023 04:37:41,0.0,1.0,True
39dd2bbd-71ed-407c-b597-4dcadef672ee,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,03-08-2023 00:00:00,06-08-2023 21:47:55,1.0,9.0,True
e86e5123-8414-4d2a-a7ac-b0c15fa04781,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 22:38:10,1.0,9.0,True
ef0d4b1a-3a00-440f-8341-63165de763a1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 21:08:17,0.0,1.0,False
f47fb887-ead2-4f78-af04-abab682e96ab,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 15:17:23,1.0,4.0,False
f7d6d5cc-5dc5-41cd-9371-394925f6bda6,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,03-19-2023 00:00:00,06-04-2023 14:13:05,0.0,4.0,True
2a7e31b1-d9e7-443b-9db8-278d2dac3205,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,04-06-2023 00:00:00,06-07-2023 00:51:32,0.0,6.0,False
51dfe89e-5f56-40cd-bcb4-4374c7cb4676,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,03-16-2023 00:00:00,06-02-2023 14:32:06,0.0,9.0,True
210bed3d-4f78-4caf-b28b-f480bf5b5fcc,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,04-07-2023 00:00:00,06-09-2023 04:52:53,1.0,6.0,True
305e9d26-2c9a-4d1d-9a2c-06477143a192,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,04-09-2023 00:00:00,06-02-2023 06:42:26,1.0,1.0,True
26ff8475-e99e-44a9-9027-f9098ca9ba20,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,04-08-2023 00:00:00,06-05-2023 21:37:08,1.0,7.0,False
475ac26f-8349-4e9d-9e36-07f9114268f1,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,03-31-2023 00:00:00,06-08-2023 16:30:18,1.0,3.0,True
4d67e45b-e300-4447-ba99-c986bc61eac9,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,04-09-2023 00:00:00,06-03-2023 05:17:33,1.0,7.0,True
a54c6864-7cd4-46f8-8c7f-c2ab1bfde6e9,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,03-19-2023 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
489ed594-dc87-4062-a1a7-6fff02199645,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,USA,03-16-2023 00:00:00,06-01-2023 06:26:53,0.0,4.0,True
