id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8255d086-1422-4b8e-ad10-ceefdd763b22,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,01-06-2023 00:00:00,06-01-2023 13:47:23,0.0,2.0,False
d8481ad0-9eb1-432c-9bfc-6e23fc3addc7,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,12-17-2022 00:00:00,06-01-2023 11:10:09,1.0,7.0,True
df21ceed-37e5-4770-8365-2f9b307d9258,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,12-17-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,False
f2e9aaac-1a58-4f67-adb7-b59ecb8d00af,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 19:36:01,1.0,3.0,True
09e329a7-ab52-4401-8bd1-3b288ec77c62,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,False
2b8b59b0-2e7a-4aa5-90fc-7e1026d925d8,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,12-20-2022 00:00:00,06-01-2023 02:33:42,1.0,0.0,False
02a8f5b1-31d8-4d45-bf97-14d99af6f015,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 22:33:56,0.0,4.0,False
9464626a-8a60-4f12-a536-3845bb384076,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,01-06-2023 00:00:00,06-08-2023 16:27:48,1.0,10.0,True
3efdbd01-8619-47ac-805b-377671771ace,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,12-17-2022 00:00:00,06-02-2023 09:09:40,1.0,8.0,True
57d35ed9-9872-40ce-8c41-b2c55f428fea,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-01-2023 00:00:00,06-04-2023 17:41:18,1.0,3.0,True
e06e5e12-5f2d-41d9-9e87-c7e413078631,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,12-18-2022 00:00:00,06-03-2023 22:23:35,1.0,8.0,False
2e2f660e-5c1e-41f4-b446-7e1688a5e495,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,False
faed532c-b343-471e-a9b7-366307e2a4ef,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,12-29-2022 00:00:00,06-02-2023 07:13:42,1.0,9.0,False
3ccd3025-d932-40ab-b093-d2302534c7bc,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,0.0,True
2517d139-7526-445b-91ee-9b54e2459bf8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,01-16-2023 00:00:00,06-03-2023 02:19:31,1.0,8.0,True
26cbbc60-a81e-4eda-a0bd-59621bed88b0,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,01-15-2023 00:00:00,06-01-2023 15:50:50,0.0,1.0,True
1eafe0d4-e36b-438a-b110-ea62bf58ef12,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,01-25-2023 00:00:00,06-09-2023 08:00:29,0.0,2.0,True
f7786922-1825-4c7d-aa7a-b68a73adf49a,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,01-20-2023 00:00:00,06-05-2023 21:04:22,0.0,5.0,True
76fc0831-5667-4502-9a82-a3e2db1f49d6,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,01-26-2023 00:00:00,06-09-2023 01:51:40,1.0,1.0,True
73b15c8d-4f6e-4ead-81f3-66ec161a38e4,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,01-24-2023 00:00:00,06-04-2023 21:30:46,1.0,3.0,False
9ed35b31-6d46-49ed-afef-719da977e9d8,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 18:15:01,0.0,9.0,False
13830857-ae90-43b7-98b5-7fe6ee00917b,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,02-04-2023 00:00:00,06-08-2023 14:41:48,0.0,1.0,False
c21914c5-ba4b-4490-8435-97ea319c0189,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 12:25:12,1.0,0.0,True
93afb209-46a9-4ac9-a00c-94cb01b2da95,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,02-02-2023 00:00:00,06-09-2023 20:26:21,1.0,6.0,False
6b0feae2-a904-4a32-adb8-bf4280cf07dd,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,01-23-2023 00:00:00,06-05-2023 20:40:44,1.0,3.0,False
1d62d292-4fd7-4679-86f6-230cc80dc1b6,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 15:47:56,1.0,0.0,True
b88190fe-e915-42fd-8b1b-a15d068767c4,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,01-26-2023 00:00:00,06-02-2023 13:07:28,1.0,4.0,True
2c5bb1a8-8e1c-477e-914c-3b24c4955600,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 00:17:04,0.0,3.0,False
c0995822-748e-4d4d-8891-5a0712a44ca4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,02-06-2023 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
34b7f288-30e6-4531-8775-94eda6ad2e4d,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,01-10-2023 00:00:00,06-01-2023 19:52:05,0.0,3.0,True
d23f822e-f151-4dce-87b8-91a2ac3ddea3,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,4.0,True
6bf682b5-c445-43a8-a317-01343774a8d7,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,01-12-2023 00:00:00,06-03-2023 06:50:22,0.0,8.0,True
1f6c6849-7e7f-4585-bae9-7146b673a651,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,02-07-2023 00:00:00,06-05-2023 21:37:08,1.0,2.0,True
129930b8-5c5a-483b-a0b3-2c5ed23aa2b2,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,01-18-2023 00:00:00,06-08-2023 15:19:24,1.0,7.0,True
1f792269-e661-45fe-9281-16f7adc02ae6,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,01-22-2023 00:00:00,06-03-2023 21:06:16,0.0,1.0,True
3eb6a252-9be9-43ed-99a9-6232e1e145c2,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 00:24:59,0.0,9.0,True
7583b2d7-a392-45e9-bd53-ba675f57bdcc,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,01-19-2023 00:00:00,06-01-2023 02:33:42,1.0,7.0,False
1dc944dc-59de-426c-a622-772907e95e64,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,01-11-2023 00:00:00,06-02-2023 11:12:55,0.0,9.0,True
b32fb7f8-89c4-4da4-94e6-3373a9d0c376,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
5a12743a-5593-4c20-8198-067567455737,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,01-27-2023 00:00:00,06-01-2023 04:07:25,1.0,5.0,True
b61ed17d-93c9-4334-b83f-fedc2609dcbc,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-24-2023 00:00:00,06-01-2023 18:10:33,0.0,1.0,True
bd2f8de1-e3ee-4660-bc98-bb897b12e570,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,01-14-2023 00:00:00,06-02-2023 03:18:56,1.0,0.0,True
bc51146a-7789-4084-808d-f43f8376718d,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,01-29-2023 00:00:00,06-09-2023 19:38:12,1.0,5.0,True
ab68e57e-5590-47f0-baab-a73dc1c2d8a0,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,01-29-2023 00:00:00,06-08-2023 07:45:44,1.0,4.0,True
ea229238-627c-43be-bc39-3a29d6276894,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,01-26-2023 00:00:00,06-09-2023 04:54:55,0.0,5.0,False
effbcfe0-4fe0-416f-a78b-4396bed63a2f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-18-2023 00:00:00,06-09-2023 08:51:04,0.0,10.0,True
a8bc430f-166d-41aa-9401-fafe4d9e3fc8,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,01-20-2023 00:00:00,06-07-2023 02:07:24,1.0,5.0,True
702f4f9f-aef8-4726-ac00-05524ec2cdf4,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,01-12-2023 00:00:00,06-05-2023 02:28:47,0.0,1.0,True
01421f62-0fd0-481a-80ce-98989f845765,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,02-05-2023 00:00:00,06-03-2023 21:00:57,0.0,3.0,True
c121d034-f6ab-4097-8dd8-f3fb8f1831e8,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,01-25-2023 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
849a278c-51d8-4d48-aa3a-0a02ecf32077,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,01-22-2023 00:00:00,06-06-2023 05:23:42,1.0,6.0,False
86bf7a88-0b46-4063-8e58-1ff413ee5bb2,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,01-11-2023 00:00:00,06-01-2023 11:13:06,0.0,6.0,True
4741526a-6b99-48a8-878f-a95b8124268c,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,01-20-2023 00:00:00,06-08-2023 10:58:09,1.0,0.0,True
35840e0e-3bcc-46cf-9c0f-6abccb0703a0,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-09-2023 00:00:00,06-08-2023 15:07:41,1.0,8.0,True
e9f198ce-3556-475a-b1ec-b2c278faef82,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,02-09-2023 00:00:00,06-05-2023 10:58:54,0.0,5.0,True
f35f38a8-6f30-4bf2-8739-446329d13f8d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
5ee7abc9-03f7-4b23-a498-934f97732a72,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,03-10-2023 00:00:00,06-02-2023 13:13:42,1.0,7.0,True
1f6da03c-ceb9-4d3d-b6a2-bcb73ec8cbd0,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,02-23-2023 00:00:00,06-04-2023 15:02:45,0.0,7.0,True
abd64b52-85e9-4767-ad8f-0ba0a30bf22b,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,03-10-2023 00:00:00,06-07-2023 11:58:21,1.0,0.0,True
2ddcfa1e-79a5-4e24-ae9b-6993033dc79f,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-01-2023 00:00:00,06-05-2023 23:58:21,1.0,9.0,False
06ebf876-2a01-4bd4-a0da-b8d57a1e1fc6,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,02-13-2023 00:00:00,06-05-2023 03:05:41,1.0,2.0,False
0ee25ae6-fa4a-4532-abaa-4c84e29f9faf,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 08:00:29,1.0,7.0,True
02f105a9-a9f0-4a71-ac51-e4a29db3d394,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,02-17-2023 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
90a2bcea-371a-4fcf-b730-f41d060792fd,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,03-07-2023 00:00:00,06-05-2023 11:41:11,0.0,7.0,True
9194f75d-9fad-4481-be8d-29d7fb840927,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,03-05-2023 00:00:00,06-06-2023 02:15:17,1.0,4.0,True
e7720e9a-1e66-4f9a-ad52-7a56c8c0cb93,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 06:43:39,0.0,4.0,False
119760f8-6c37-498a-9889-c4b012c3286b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,02-28-2023 00:00:00,06-05-2023 12:52:46,0.0,8.0,True
e1ff0ae6-055f-4cdc-afd2-0c9925576e01,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,02-16-2023 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
990bc4c2-4b78-46ef-9c25-c238227f9004,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 10:31:35,0.0,0.0,True
570471ca-4c41-4522-9752-261f5f533604,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,02-15-2023 00:00:00,06-05-2023 23:59:40,0.0,1.0,False
d852342d-fc18-48f7-b7b3-ca8efae43483,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,02-27-2023 00:00:00,06-02-2023 07:54:13,1.0,4.0,False
e2b65550-df1d-45ef-9bd2-4a80a6b69aa4,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,02-19-2023 00:00:00,06-07-2023 02:07:24,1.0,4.0,False
4d784f52-0f28-4cc1-ad1c-eb89d96943ec,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,7.0,False
3ae08627-8d0c-4a66-832b-2c9a799e7fe7,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,02-21-2023 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
ecef3b34-1184-4e5f-9dc5-027e616c2e41,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,02-22-2023 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
dd269d16-914b-4ea0-ad97-6207a42cecc7,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,03-08-2023 00:00:00,06-03-2023 04:41:12,1.0,6.0,False
c0ba8ecb-baf3-43b0-a217-063e44d79ee0,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,02-21-2023 00:00:00,06-02-2023 12:54:25,0.0,2.0,True
74c0d261-6c47-4b50-ba80-eb9b41acac13,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,03-10-2023 00:00:00,06-08-2023 09:04:28,1.0,4.0,False
18439576-3420-46bb-ba0e-6393123de27e,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,FR,03-07-2023 00:00:00,06-03-2023 03:42:53,0.0,4.0,True
d84eeff9-373c-4b90-8bce-e00f065ccdff,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 11:12:55,0.0,1.0,True
3839a5aa-c39b-4ff7-a2d2-a740803508c4,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,03-11-2023 00:00:00,06-06-2023 23:19:07,1.0,5.0,False
b647f6bf-5de1-4346-ae3b-5f05588c444e,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,02-22-2023 00:00:00,06-09-2023 00:59:46,1.0,7.0,True
53587f7c-749b-41bd-8a74-e9ca02a458e3,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,02-22-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
cbf66124-882f-4829-bdec-18fa4ddeb822,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,03-11-2023 00:00:00,06-01-2023 15:39:23,1.0,0.0,True
93b9e618-8edd-4ee0-92cd-eff4c8f840ae,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,02-18-2023 00:00:00,06-08-2023 15:41:30,1.0,8.0,True
c9a508e4-5380-493f-8f69-2531ebfcf9b1,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-23-2023 00:00:00,06-04-2023 17:04:52,1.0,9.0,True
05fdd8d1-a1a4-4a12-85ad-01559afc2535,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,02-22-2023 00:00:00,06-04-2023 17:46:44,1.0,5.0,True
c23d46e2-b026-4f40-a15b-b2c2bdb08f64,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 04:40:54,1.0,10.0,False
4b58dbf9-e098-4e08-bf6f-eef55a3eaf10,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,02-09-2023 00:00:00,06-05-2023 10:58:54,0.0,6.0,True
685f309c-e453-465f-87e8-d44e619a7fe6,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,02-24-2023 00:00:00,06-02-2023 08:41:10,0.0,7.0,False
cf45928c-0255-4a71-8965-dc24f6a97147,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,03-01-2023 00:00:00,06-09-2023 17:29:55,1.0,8.0,False
faac3ed6-3d8c-4d1d-ade1-160f7d5b759a,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 07:17:37,1.0,0.0,False
120760b5-7af6-4b24-9830-ef319d1fb159,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,02-28-2023 00:00:00,06-05-2023 02:12:09,0.0,0.0,False
ba39de43-2cbc-491a-b892-1e26f5c33b21,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,03-04-2023 00:00:00,06-02-2023 12:01:17,1.0,2.0,True
cb24bbe2-4b35-407f-832e-04b32c8ad443,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,04-08-2023 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
d8adfa74-2415-47f4-8917-9d53c7e2d9a7,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-26-2023 00:00:00,06-03-2023 20:00:12,1.0,7.0,True
53e50b2f-5fb8-4e08-a288-5992629bc6fe,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,03-20-2023 00:00:00,06-02-2023 08:58:29,0.0,4.0,True
666fb3dd-aab6-48eb-8cad-9e7c3faea550,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,04-08-2023 00:00:00,06-07-2023 13:02:17,1.0,7.0,True
4db904fd-6d61-4c2b-84df-74eb0e117e1d,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,03-22-2023 00:00:00,06-09-2023 00:11:04,0.0,4.0,True
b9bafeeb-d005-4ac0-a5e8-3dd8af0fef12,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,03-11-2023 00:00:00,06-04-2023 10:41:53,0.0,7.0,True
e0be423e-d350-4977-ae4f-91da3a8902c4,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,03-28-2023 00:00:00,06-02-2023 16:51:32,0.0,2.0,True
6845bdab-fec5-480a-b272-8bdabe1f6c57,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,6.0,True
3877f914-9db1-43b9-832c-5006258ef7af,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 16:21:06,1.0,5.0,True
f6627e77-3e80-443a-aa5e-4c71f67f7e4e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,03-12-2023 00:00:00,06-06-2023 17:49:49,1.0,3.0,True
a117a06d-ea70-47cb-b19c-f02c75da109a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,03-29-2023 00:00:00,06-07-2023 18:38:36,0.0,1.0,True
8068b511-1f46-496d-b00c-94fe244d39f1,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 15:17:23,0.0,1.0,True
da2255b1-64b5-4f98-b8c8-3ee91f14a05d,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,03-29-2023 00:00:00,06-01-2023 16:49:15,1.0,2.0,True
40ce7273-8a0e-4879-b672-72411f42d473,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,03-29-2023 00:00:00,06-02-2023 07:54:13,1.0,5.0,False
f9ee6655-ccda-4d96-9206-f8f42efbb084,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,04-01-2023 00:00:00,06-09-2023 12:56:00,1.0,3.0,True
773e378c-f576-4889-8ab1-b42dba73c0a8,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 12:14:25,1.0,4.0,True
db7c987b-c56c-4ab6-8548-7989bf2c598a,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,03-12-2023 00:00:00,06-07-2023 08:41:19,0.0,2.0,True
e0656810-436b-47a5-9efa-703030f7965d,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,04-01-2023 00:00:00,06-07-2023 10:15:30,0.0,5.0,True
f64382d1-8542-4322-b591-aedea1c31193,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 22:38:10,1.0,4.0,False
0f78d685-f177-4f68-bf64-c263d94fb8c7,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,03-19-2023 00:00:00,06-03-2023 10:09:30,1.0,7.0,True
533ef237-f0d7-4871-bdb1-401a1f1da173,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 13:47:01,1.0,3.0,True
