id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5c69e953-27cf-48bf-ab4f-4ec3ed1ad981,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 17:03:46,1.0,4.0,True
5acfd128-5f95-4f12-a1c2-5c9ff94448f7,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,01-03-2023 00:00:00,06-02-2023 09:49:01,0.0,1.0,False
fb423acb-16b0-42ad-a546-c90490416b57,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,01-05-2023 00:00:00,06-08-2023 10:50:07,1.0,0.0,True
0846e9f7-5724-40f9-abc7-a49c4e4cc9fb,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,12-12-2022 00:00:00,06-04-2023 17:01:17,1.0,2.0,True
b3ae947d-553e-4ae6-a231-b1a0c50d65ef,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 01:05:07,1.0,3.0,True
fc981358-89a2-4e18-9d90-9d779a3b417e,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,01-03-2023 00:00:00,06-06-2023 16:19:32,0.0,3.0,False
e249f7a1-0297-4eae-8030-113912263bb1,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,12-22-2022 00:00:00,06-08-2023 15:22:11,0.0,1.0,True
601015b2-6ff4-476f-a624-82bd5a38c2b5,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,9.0,True
b459a9ff-c966-46e7-bfa2-13f745a265b9,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 17:30:45,1.0,10.0,False
16cd8add-8188-4744-b9ab-81102bb8d5e3,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,12-19-2022 00:00:00,06-02-2023 22:54:09,0.0,6.0,False
7354ea2c-92ae-454b-9cf3-2c9b111fd610,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,12-26-2022 00:00:00,06-09-2023 08:00:29,1.0,4.0,False
5ce0b97a-f5d2-47eb-a391-5ce5d7c10963,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,0.0,True
709fcaff-7142-4c6c-a709-18b9885eaa75,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,02-02-2023 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
aa22ce54-9f4b-416e-9ea9-3fb8847d86d0,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,02-08-2023 00:00:00,06-02-2023 06:42:26,1.0,4.0,False
4ddb640c-bfd7-46fd-8cec-4e87f1f547b8,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 01:46:00,0.0,2.0,True
8f26a7f8-b096-48ca-96b3-54ee1cba56c5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,02-01-2023 00:00:00,06-07-2023 23:54:18,1.0,10.0,False
e7f7287e-f31c-4f6f-86aa-5ca70f882743,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,01-19-2023 00:00:00,06-08-2023 03:13:30,0.0,1.0,True
056a4356-004c-4e1d-afc3-8bc7f4b77ddc,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 20:45:59,0.0,9.0,True
f139de45-8f46-4993-8b6c-2d413ad88fe4,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-08-2023 00:00:00,06-07-2023 03:51:54,0.0,4.0,True
26f8af5d-9c37-406a-a468-f3eec8662ba2,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 12:45:10,1.0,7.0,True
728a5736-738a-4936-ae99-75b1e206381f,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,01-15-2023 00:00:00,06-01-2023 15:50:50,1.0,1.0,True
d287491b-4384-4336-a11f-9ddc67e8cdd4,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,02-02-2023 00:00:00,06-02-2023 20:32:08,1.0,2.0,True
1f5acd1f-33fd-4a56-9924-b722c0bf2cd4,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,02-06-2023 00:00:00,06-03-2023 20:45:52,1.0,5.0,False
e66ea4d4-225a-4700-a99d-32181ad02a0f,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,8.0,False
7ef2f2a2-b39d-45aa-8f48-7b5fd4fd10f7,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,02-07-2023 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
fff888ad-077a-43e8-97c9-8097b8b1c40a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,01-24-2023 00:00:00,06-04-2023 21:30:46,1.0,4.0,True
f60c054a-f384-4ada-9cd8-3e9cd20781bd,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 01:46:00,1.0,3.0,True
5e17306c-81da-492c-a729-0168ff70217e,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,01-21-2023 00:00:00,06-05-2023 10:31:35,0.0,4.0,True
43f13b0d-c910-4e6c-8826-4534da6a45f7,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,02-05-2023 00:00:00,06-07-2023 00:51:32,1.0,4.0,True
8f5cec53-ed9f-4769-b30d-ecab17452269,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,10.0,True
47317748-fb75-41cf-96e9-3d6156d34f2c,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,01-18-2023 00:00:00,06-03-2023 10:09:30,1.0,4.0,True
3947b27c-93aa-4ba5-bef4-9c83fbea05dc,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,02-01-2023 00:00:00,06-02-2023 18:10:46,1.0,8.0,False
6ae6fba9-4b43-4fdd-b225-cfc9096b2365,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,02-06-2023 00:00:00,06-01-2023 09:50:30,1.0,10.0,True
338b2ae1-65cc-427e-8e59-9a8cd3b6fa5f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
24f4dd4a-3697-46bb-95cd-aa7266226f09,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,02-02-2023 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
a727b537-ef8a-4825-8528-3ddf63a97f48,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,2.0,True
42d5523f-17c5-4406-af54-426f0dbcceb4,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,7.0,True
6c099a70-d3a0-4f82-9948-ab70d3bf4909,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,01-20-2023 00:00:00,06-08-2023 16:38:37,0.0,9.0,False
b2499b7a-1c5e-4fc8-8723-69577fe2d6bb,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,02-01-2023 00:00:00,06-08-2023 12:57:26,1.0,9.0,False
500a065d-e677-43ba-856c-af39b3f92ad7,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,01-25-2023 00:00:00,06-02-2023 08:41:10,1.0,5.0,False
82fe0457-fedf-4bab-81e7-a6bf15045643,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,01-21-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,True
b6e50577-cc47-4333-b3a0-5171ec01b744,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,01-25-2023 00:00:00,06-06-2023 16:52:50,1.0,2.0,True
ebc6cbf4-1a82-439f-9790-d590ce0e33e1,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-18-2023 00:00:00,06-04-2023 14:37:34,1.0,7.0,False
a5c3dd39-a144-47c2-846d-c9f6a579a6cc,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,02-02-2023 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
6d072cf6-2c14-4159-80b9-b35c34f3c57f,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,01-24-2023 00:00:00,06-06-2023 18:24:50,0.0,1.0,True
971774db-489c-4ab4-94a6-75db7c01ec8f,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-03-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,False
1e447153-043b-433b-a011-d34a15ddab88,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,01-24-2023 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
83aa2103-21b1-4e3e-9dcb-61efadb3570b,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,02-09-2023 00:00:00,06-09-2023 14:26:07,1.0,1.0,True
14717b50-e8bb-4136-ab40-a00f66d9e42a,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,02-03-2023 00:00:00,06-05-2023 01:48:10,0.0,7.0,True
8e917398-03ef-4cb2-b157-0e2f5aac7ccb,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,01-18-2023 00:00:00,06-09-2023 02:39:18,1.0,8.0,True
ada9ef7a-9173-40a6-a450-95e4f855895b,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,01-18-2023 00:00:00,06-01-2023 02:53:23,0.0,0.0,False
8a47c787-1701-40fe-aa60-d17342eb5f68,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,03-04-2023 00:00:00,06-06-2023 17:13:35,0.0,7.0,True
96ed9767-b779-4cb1-a2a9-aad496bd6268,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,2.0,True
66eb2527-51dd-4ecb-a3fb-4840c624d1f2,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,02-13-2023 00:00:00,06-07-2023 03:58:15,0.0,8.0,False
9e87b8eb-6011-4555-a5c6-a1bb1d00fee0,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,02-21-2023 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
551d68c4-e358-4ebd-9a6a-9298c33a20c1,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 10:49:21,0.0,1.0,True
da979321-2856-406e-989e-bd90652ee406,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,03-10-2023 00:00:00,06-06-2023 11:29:49,0.0,6.0,True
655b2904-65ff-4bab-b2f6-f2abc499d2c9,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 04:56:11,0.0,3.0,True
ec7cc1cc-2560-4661-8464-3a2191946af8,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,03-05-2023 00:00:00,06-05-2023 10:20:55,1.0,3.0,True
7d960ba2-6757-4c9f-8361-dc3ae02f40d1,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,03-05-2023 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
5715b376-177a-4388-b956-3699bbe239db,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,1.0,True
0b473915-ae2a-409f-8ac1-be160ea2870e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,02-10-2023 00:00:00,06-06-2023 17:49:49,1.0,9.0,True
95290b60-10d4-4706-a323-c79ed66b4e18,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,02-17-2023 00:00:00,06-08-2023 19:19:42,1.0,8.0,True
08ed931d-339e-4313-8593-226d7328e021,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,02-24-2023 00:00:00,06-05-2023 15:31:25,0.0,5.0,True
86fc56e3-de80-497a-ab17-873c61f48865,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,1.0,True
e8d8487b-ba3b-496c-9556-ca9baa0a6f44,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,02-22-2023 00:00:00,06-04-2023 17:46:44,1.0,1.0,True
c309f7fd-4d85-4ae8-9ccf-920e4b1ca17b,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-16-2023 00:00:00,06-02-2023 17:03:48,1.0,7.0,True
9491b181-25d9-4c85-b66e-ddea2d536b90,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 03:09:07,0.0,10.0,True
8ced751e-6621-48f6-abcb-c8a3ae31ff1d,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 18:15:01,0.0,8.0,True
df8dbe21-adef-4f0f-a9ac-4d8ccb00431d,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,02-14-2023 00:00:00,06-08-2023 08:04:54,1.0,9.0,True
1059d069-8814-4d74-8207-e4edcf5185cf,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 15:34:53,1.0,5.0,True
44ffc247-f1b6-43ab-bc4b-d944a0cb4320,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,03-03-2023 00:00:00,06-03-2023 17:02:10,1.0,7.0,True
7441572b-c58d-46e9-9b57-139413aaa97a,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,02-25-2023 00:00:00,06-02-2023 13:07:28,1.0,4.0,True
072eb4ee-0481-45b0-b745-c7fabf394227,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 21:30:46,1.0,6.0,False
9c2a5dd6-c113-47fe-b5fc-a57f23576f6b,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,02-28-2023 00:00:00,06-09-2023 17:12:44,0.0,8.0,True
0a2763c0-d5b3-4a12-b527-0964c0f6830b,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,02-27-2023 00:00:00,06-08-2023 02:42:21,0.0,4.0,True
3c4c728a-4355-436f-95eb-ba12f126b8c0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 06:43:39,0.0,6.0,True
b5f8ec26-fb68-4b3b-b312-6f90cf4dd24e,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,03-02-2023 00:00:00,06-04-2023 14:47:55,1.0,7.0,False
ac6fc4ad-584e-4549-9dfc-6ae6f0182993,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,03-03-2023 00:00:00,06-03-2023 17:02:10,0.0,2.0,True
0e1c0e08-64ca-47f6-a6d1-a480dcbb2daa,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,03-07-2023 00:00:00,06-07-2023 00:51:32,1.0,7.0,True
b07d165e-4c82-4377-9d89-36b6144de7b5,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,02-20-2023 00:00:00,06-02-2023 15:56:47,1.0,1.0,True
91083035-9a25-4011-8fad-4ac43a739f8e,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-01-2023 00:00:00,06-08-2023 17:22:20,1.0,0.0,True
48d486fe-8edd-4c97-bb0f-28252a14af58,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,02-19-2023 00:00:00,06-03-2023 08:56:55,0.0,7.0,True
22a1a1b8-111d-43ba-92f8-c7af8347fc09,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,02-16-2023 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
dbb846c7-6687-4928-a239-af112925579b,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,SPAIN,02-19-2023 00:00:00,06-02-2023 15:47:56,1.0,1.0,True
c4f25415-f5ec-4adc-b916-17a296cacf98,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,02-12-2023 00:00:00,06-01-2023 19:14:29,1.0,10.0,False
f45ebc1a-7724-4834-8aaa-5d110f02338a,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,03-05-2023 00:00:00,06-08-2023 05:21:19,0.0,6.0,True
f01b0316-5972-4491-a1af-97b6d8cca6ef,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,03-07-2023 00:00:00,06-07-2023 00:51:32,1.0,6.0,True
0642d2d2-3776-4462-b979-724b1ee87822,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,02-26-2023 00:00:00,06-02-2023 06:40:19,1.0,5.0,True
6919998d-e7fb-438f-8523-81551d2b478d,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 01:50:21,0.0,5.0,True
da18f957-49d7-4383-a006-44c7a012f960,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,8.0,True
75b81757-f9e3-430a-9e1b-3c37b0eb9429,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,04-05-2023 00:00:00,06-02-2023 09:23:24,0.0,4.0,True
297b89e6-1453-4649-bd15-9892ad4327c9,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,04-10-2023 00:00:00,06-09-2023 14:26:07,1.0,4.0,True
3b7fb65f-8b77-488a-8b77-172589eddb93,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,03-19-2023 00:00:00,06-06-2023 08:59:44,1.0,10.0,False
3781870f-1f71-4237-8aae-f5ac9c20dc14,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 04:59:37,1.0,7.0,False
ed2a339f-b6fc-4d33-9bd2-d01a418def69,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 13:57:22,0.0,9.0,True
2b2a6986-b08b-456c-94d1-38cdcf1ddac7,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,03-14-2023 00:00:00,06-01-2023 06:17:18,0.0,3.0,True
204d4c3e-7729-4276-85c9-d067586447fb,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,03-16-2023 00:00:00,06-08-2023 08:04:54,0.0,2.0,True
a45b0f64-8586-42d5-a8f4-692328305d54,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,03-22-2023 00:00:00,06-08-2023 15:22:11,0.0,9.0,True
adfdf66e-dec8-43a2-b12c-723213ef06ab,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,03-12-2023 00:00:00,06-08-2023 19:07:53,0.0,9.0,True
567601a3-bfd0-4708-9d2d-4f42f74081fd,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,03-19-2023 00:00:00,06-06-2023 08:59:44,1.0,10.0,False
f3710c92-945f-4e73-a61e-c6125d0a7cce,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,04-03-2023 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
8a410d40-7e94-42bd-8335-ad0789ad2cb3,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,03-26-2023 00:00:00,06-06-2023 16:52:50,0.0,2.0,True
aa95c3ac-b6b0-4089-bfa6-d909a5878438,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 04:59:37,0.0,0.0,False
890de06c-3520-4d21-884e-be25855fc14e,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,03-23-2023 00:00:00,06-06-2023 05:23:42,1.0,1.0,False
33dd0ea6-85de-423a-bba6-fcd2bcf37177,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,03-14-2023 00:00:00,06-03-2023 04:56:11,1.0,7.0,True
42949b18-9c9a-415c-90cb-14119ecdeb1b,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,03-16-2023 00:00:00,06-08-2023 06:03:41,0.0,1.0,True
9f4844a2-5d32-438d-a91e-a0ae67b094fd,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,0.0,True
9f739c25-3906-4324-8a8e-fa16eb555330,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,03-27-2023 00:00:00,06-09-2023 04:54:55,1.0,9.0,True
11f1bc43-b38e-4591-b7fa-8e487e28e267,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,04-02-2023 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
134ab07c-8096-4305-a504-2217cf79c7c2,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,03-19-2023 00:00:00,06-05-2023 03:49:30,1.0,0.0,True
59b1a63f-44a2-43ab-99c1-ef4495413683,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,03-31-2023 00:00:00,06-06-2023 00:35:37,1.0,2.0,False
86c08ba0-081b-41da-a143-0635066dd4aa,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,03-28-2023 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
b6544729-4a3e-488d-a1d8-2f3c2d7e844f,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,03-14-2023 00:00:00,06-07-2023 20:43:41,1.0,3.0,False
bf4c4199-3afd-4c6d-9878-38dc1a6e14fc,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,03-12-2023 00:00:00,06-01-2023 18:29:52,1.0,8.0,True
