id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8872c450-ab99-4644-b563-e5acf5c83626,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,1.0,False
42e7ca31-5736-438f-af75-5e5e8e2c90a6,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-17-2023 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
373c97f4-f72d-47cc-abb8-1373be5637ea,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,01-15-2023 00:00:00,06-02-2023 21:02:46,1.0,3.0,True
f34b569a-77cc-4604-9871-7039bac97c65,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,01-23-2023 00:00:00,06-01-2023 07:17:15,1.0,5.0,True
b8b41c7d-906d-4a42-a540-cde5e44234c6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,01-25-2023 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
9adecd13-490b-4c10-942b-97bf5e901b17,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,02-09-2023 00:00:00,06-07-2023 16:51:30,0.0,0.0,True
298a11fb-a239-47f7-8a1c-be3d8a3a3ceb,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,01-17-2023 00:00:00,06-06-2023 22:28:34,0.0,4.0,True
23325ea7-d0ef-47d7-80d5-255eb4349451,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,02-08-2023 00:00:00,06-09-2023 06:08:06,0.0,9.0,True
aacd8d1f-9428-4124-9904-b5173a0506e1,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,2.0,False
a962cb1f-097d-4185-8265-ea5daae8d4e8,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,SPAIN,01-20-2023 00:00:00,06-02-2023 15:47:56,0.0,4.0,False
26ac0331-7aad-492c-8d46-a014776c46c6,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,02-07-2023 00:00:00,06-08-2023 15:07:41,0.0,8.0,False
fc4aea2d-58a1-483d-b7fd-936832ed7619,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 06:36:17,0.0,0.0,False
c1ff2e78-efaf-4a18-a74a-976474abaadb,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,01-26-2023 00:00:00,06-09-2023 01:51:40,0.0,2.0,True
33ee66a3-e1ad-4cec-9093-1e862bf1d943,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,02-02-2023 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
4da47758-1ea9-4a73-83cc-5ec50f372d0d,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,01-29-2023 00:00:00,06-01-2023 07:50:22,0.0,6.0,False
44b9fc22-8382-4861-a6e5-1b9405a2e96b,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,01-29-2023 00:00:00,06-01-2023 05:09:15,1.0,8.0,True
7533f945-a7be-4be2-960f-849aeb2f72ed,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,01-21-2023 00:00:00,06-08-2023 07:44:32,0.0,9.0,False
fee8c0b5-ce06-4d87-a58a-bf5764de6995,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,01-30-2023 00:00:00,06-03-2023 13:08:52,0.0,0.0,True
b4a5c559-0f0d-449e-8d75-51e1a735329a,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,02-05-2023 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
9b875e80-ccc8-41fb-b847-da70adab2164,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 06:36:17,0.0,9.0,False
13b95a0a-20c2-4b03-a38b-37fb2e2b84d2,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,02-05-2023 00:00:00,06-06-2023 04:37:41,1.0,9.0,False
7950dc88-8280-42a0-9bce-1848ea8a3114,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,02-01-2023 00:00:00,06-08-2023 12:57:26,1.0,10.0,False
5916f97f-c0cf-4b0d-9a0a-bfd65a970479,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,02-02-2023 00:00:00,06-06-2023 23:39:18,0.0,4.0,True
755a696d-1813-462a-aea4-81bc981dcd9a,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,02-01-2023 00:00:00,06-03-2023 17:02:10,0.0,7.0,True
16024b2d-0c02-4964-b571-9285419fa7fd,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 14:05:16,1.0,0.0,True
55c3d1c8-2723-4b15-8954-8f17fb8e4a5a,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,01-21-2023 00:00:00,06-03-2023 10:16:48,0.0,1.0,True
776b0995-ec2e-49f1-a43a-5fb768fa82f8,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 10:42:53,1.0,2.0,False
02076e69-0290-4300-b84a-53ecbb412092,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,01-29-2023 00:00:00,06-05-2023 12:52:46,1.0,6.0,False
a3621635-8ec1-4f02-8751-0c5b0827f3f6,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
a141b8bb-1346-4d6a-9091-e7c2b790abc7,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-15-2023 00:00:00,06-06-2023 05:18:44,1.0,3.0,True
2f922157-72b4-4570-9e89-a4088b4ca140,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 19:07:13,1.0,4.0,True
78c56ec3-c759-42ef-906e-4097eddfc7f5,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,01-27-2023 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
76b8d9c3-b292-45a8-b660-b718e329bd55,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-31-2023 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
64bb47a5-2b18-4a14-8cb3-cc40353ca007,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 04:56:11,0.0,3.0,True
5ad7f73b-c0cc-4eef-a944-8e0333aeb313,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,02-06-2023 00:00:00,06-05-2023 18:24:12,0.0,9.0,True
1d1cfe3f-d380-4f97-af6f-79eea2512715,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,01-27-2023 00:00:00,06-02-2023 19:47:33,0.0,1.0,True
b73f56bd-a271-44df-9b92-26985f47ebe6,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,02-06-2023 00:00:00,06-08-2023 12:05:07,1.0,9.0,True
df6e7483-2b9c-431b-9c20-d5fb9a946a16,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,01-15-2023 00:00:00,06-01-2023 15:50:50,1.0,5.0,False
45e332bc-eb37-4fc0-ab03-b180033faa80,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,02-04-2023 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
e0b3dc5a-e102-4a5a-b01e-71c6a0df077f,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,03-08-2023 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
0ad1287b-6513-4cb0-94df-d6f20c8c0826,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 15:13:46,1.0,7.0,True
c7581643-fbb3-4d14-b0ce-591ab3eeed34,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,1.0,True
bbefc1c2-238e-403d-99a4-a9320e79c529,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,03-11-2023 00:00:00,06-08-2023 11:17:21,1.0,7.0,False
813e9f9c-930c-4ad0-a7bc-99cfab8824d5,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:08:17,1.0,0.0,True
a15047b1-f101-4e69-867c-d5f6d83007e3,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,03-06-2023 00:00:00,06-03-2023 06:56:12,0.0,1.0,True
44a92934-3265-4e9f-87c8-2dc9d4ce73fa,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,02-14-2023 00:00:00,06-05-2023 01:43:11,1.0,0.0,True
54ab4de9-65fb-49de-b550-9909e1a2167c,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 22:33:56,1.0,3.0,True
cfee59ff-3a2e-46b7-820a-f43f1ecb317a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,2.0,False
f55fa6da-fea0-4f24-a6c7-f3773b91a2af,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,02-23-2023 00:00:00,06-04-2023 21:36:07,1.0,5.0,True
4464865d-6de1-4ffa-b4fc-b910490772ce,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,02-14-2023 00:00:00,06-06-2023 05:18:44,0.0,6.0,True
a8438e71-0867-44bf-bd36-4c1ada9eb971,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,02-12-2023 00:00:00,06-01-2023 06:17:18,0.0,9.0,True
f5ec8efd-2938-4327-83fb-8ff460abaeb6,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,03-04-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
90563bba-b59e-4278-97b8-26f5b36fe766,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,02-25-2023 00:00:00,06-04-2023 01:05:07,0.0,4.0,True
392174a7-5b8e-4576-856c-4d8a8abce590,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 08:33:54,1.0,5.0,True
2bb40b9f-4479-4a31-a19d-3ff7614a0717,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,03-07-2023 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
70d58053-576d-4c89-a1db-dca4ff80cc35,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,02-27-2023 00:00:00,06-08-2023 02:42:21,1.0,5.0,True
54f3c9fd-f061-4099-83e2-65c7f71d5ab5,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
ea0a4929-4a9c-471e-957d-e02740bfd591,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,02-13-2023 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
55be9a9e-bed2-4f22-b262-83e36d78019e,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,02-17-2023 00:00:00,06-05-2023 03:49:30,1.0,2.0,True
4661f3d3-8b3f-428d-b8cd-4ed7aea8c2e0,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,8.0,True
062e760b-ca04-4412-ba46-b9f9e0a97ceb,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,03-04-2023 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
6dbf1013-1583-45f0-a4cb-ee4da79ee6e7,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-17-2023 00:00:00,06-04-2023 14:37:34,1.0,9.0,True
ed75c721-54bd-482f-98cc-650c405d5f1f,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,02-12-2023 00:00:00,06-02-2023 14:29:33,0.0,6.0,True
7335931f-2068-446d-94af-2767c52d0fb6,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 01:41:53,1.0,4.0,True
672ae234-ce93-4077-967c-01b1cd61d508,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,3.0,True
7d98d1c7-ad73-4598-b306-e5307f420c78,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 00:39:30,0.0,8.0,True
3b393c60-4039-49e3-ae90-80a721907b74,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-01-2023 00:00:00,06-01-2023 02:23:35,1.0,4.0,True
14ee3abb-ae45-42b6-bb9d-b57579babd69,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,02-22-2023 00:00:00,06-09-2023 17:38:08,1.0,0.0,True
6d611bf8-8dd6-4d03-b8d8-935450ac94bd,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,02-16-2023 00:00:00,06-05-2023 21:59:35,0.0,2.0,True
846a02b1-161b-4126-af68-c42926d351d2,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,02-16-2023 00:00:00,06-09-2023 04:24:56,1.0,4.0,False
acfd0ee9-dca4-4089-aa1a-912f57ce8ac6,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,02-16-2023 00:00:00,06-04-2023 12:36:04,1.0,9.0,True
e8b3c339-79e1-4308-82bc-bc3b0aeb7ca9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 15:34:53,1.0,5.0,False
7b69a063-d489-451c-b0c7-c51a9022bdf2,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 14:00:33,1.0,0.0,True
3f05810a-c206-4fcd-93b9-79f16fefaf1e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,03-09-2023 00:00:00,06-06-2023 08:40:59,0.0,7.0,True
9af710f4-6f06-4ad6-9ede-95f6c5a32ed6,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,02-15-2023 00:00:00,06-02-2023 21:22:11,0.0,1.0,True
589b3925-aff8-46fc-9ab8-200a3c1c9c59,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,02-13-2023 00:00:00,06-03-2023 10:36:07,1.0,9.0,True
e697b06c-8bb8-4baa-b3a9-1c1ef63a8d89,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,02-22-2023 00:00:00,06-01-2023 19:05:10,1.0,2.0,True
0956d2eb-6401-4bb5-9606-7e8326e5a549,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,02-17-2023 00:00:00,06-05-2023 00:15:26,1.0,2.0,True
cb119886-ef4c-4a83-87f3-71e6070890c5,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,03-01-2023 00:00:00,06-08-2023 17:22:20,0.0,5.0,True
4a234f98-1f6c-4f79-9514-c7a79fe693ba,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,03-11-2023 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
5f734626-c946-4bd4-80a4-d8d1b63209cb,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-05-2023 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
abd49055-ae34-43c5-8291-160100e5136c,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,7.0,True
1a8a3a12-2f85-44a8-8c62-ac8eafae074d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
d73de2b3-0ecd-44aa-a62e-0c2056bc9c66,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,03-13-2023 00:00:00,06-03-2023 06:50:22,0.0,5.0,True
28d9d421-8a47-48dc-82de-c9b883870fd1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
d0570f8b-9992-4fd1-aa99-7dfe2c59915f,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,7.0,False
66e32217-b860-4881-b33d-f676f6944ced,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,04-08-2023 00:00:00,06-07-2023 13:02:17,1.0,6.0,True
e265ff4d-d1d7-46ba-bc82-efbea5dd17bd,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,03-19-2023 00:00:00,06-02-2023 01:33:24,1.0,10.0,True
2357e55f-7ce6-468f-9104-b6e8266a36f5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,03-19-2023 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
b058bd91-5d72-499c-aa75-18dd21a81bc6,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,04-07-2023 00:00:00,06-04-2023 23:26:33,0.0,2.0,True
e2029c9b-fd7b-4232-bc92-5e008de38247,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,04-09-2023 00:00:00,06-06-2023 11:29:49,1.0,4.0,False
42a29379-e5d9-4b84-abfb-612ee10f6d6c,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,04-07-2023 00:00:00,06-03-2023 04:41:12,0.0,4.0,False
4bcd36a1-1a2f-41c0-a2eb-3a8ae05c0bcd,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,04-05-2023 00:00:00,06-06-2023 16:42:11,1.0,1.0,True
0234181c-8f4c-4f87-911b-57a688c57a67,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,04-05-2023 00:00:00,06-08-2023 14:41:48,1.0,1.0,True
f27d703d-c294-44dd-9f04-895f8868ce0e,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,04-05-2023 00:00:00,06-05-2023 18:07:05,1.0,3.0,False
d4732fa2-ad60-418f-a4c9-e7e852cfe1ec,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 15:24:52,1.0,8.0,True
568c891b-e0fa-4322-b646-0dd207f54360,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,03-16-2023 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
d65ac390-78e5-43e7-9240-5adbffeb6d73,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,03-28-2023 00:00:00,06-08-2023 19:56:16,1.0,7.0,True
31dbb96f-13fb-45c8-9fe3-14b88dc03546,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,03-30-2023 00:00:00,06-02-2023 23:41:23,1.0,4.0,False
13ec445c-8efe-48db-a1ca-08bd268acdd1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,03-12-2023 00:00:00,06-01-2023 02:34:36,0.0,7.0,True
fbdefab4-b95c-4c54-952b-7229d2152990,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 04:55:50,1.0,6.0,False
d446fd56-da0c-4328-a1df-90593f23fb40,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,03-27-2023 00:00:00,06-04-2023 01:05:07,1.0,0.0,False
c070af74-485c-4061-9742-2b8ee2f50d28,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,03-25-2023 00:00:00,06-01-2023 14:13:22,1.0,9.0,False
0ce946f5-7a43-4187-bd27-41989a6627fd,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,03-23-2023 00:00:00,06-09-2023 01:49:08,0.0,4.0,True
712a5910-4472-4c5c-ab9f-550aace83c29,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,03-22-2023 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
dab015b8-9110-4f76-9ee6-2534873c47c5,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-17-2023 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
da4e8ec0-dc47-4ef0-a679-663768917081,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,04-02-2023 00:00:00,06-02-2023 18:10:46,0.0,5.0,True
e3c089f7-f9b7-4f23-a049-e1392da0b7b5,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,03-22-2023 00:00:00,06-06-2023 01:10:26,1.0,7.0,False
3381cd16-bc1a-4dee-92cf-a3b30420864f,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 12:14:25,1.0,4.0,True
a5399667-1453-42b4-b6a8-fdcec87f066b,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,8.0,True
a48e0e06-12a0-47f8-a819-ffac01f578a6,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,USA,04-03-2023 00:00:00,06-03-2023 12:50:55,1.0,3.0,True
fbeaeadb-35b8-4b91-a4ea-60b478ede720,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,03-17-2023 00:00:00,06-04-2023 13:59:31,1.0,6.0,False
77a07614-4550-4693-9bc4-1bb51d99644e,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,04-08-2023 00:00:00,06-03-2023 08:23:20,1.0,5.0,False
c1bf0b60-e8cc-4520-9cb2-060f8f0aab96,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,03-13-2023 00:00:00,06-05-2023 14:42:16,1.0,8.0,False
db15ea5f-4300-4870-83a4-ee6c329050ef,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,03-24-2023 00:00:00,06-09-2023 17:38:08,1.0,1.0,True
