id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
98ea512b-b719-4eec-93f4-9cffcb33dc3f,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,01-03-2023 00:00:00,06-03-2023 12:50:55,0.0,7.0,True
91db7576-8d9e-4bc1-86af-44f0348153f3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,12-29-2022 00:00:00,06-06-2023 22:22:43,0.0,0.0,True
b3a8208b-3879-46b5-8bc2-a4076e4e1fd4,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,01-04-2023 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
ae2905b1-a68e-4d63-abc0-62aaf088df65,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,01-04-2023 00:00:00,06-05-2023 18:38:47,1.0,8.0,True
07b08a81-f6a7-4b9a-a6f8-51c0fa98f8e9,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,12-31-2022 00:00:00,06-03-2023 09:47:00,0.0,1.0,True
77b19c37-12dd-409f-a1a8-9be43888ffe4,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,12-31-2022 00:00:00,06-07-2023 22:38:10,1.0,0.0,True
6a01cbb2-a4c4-4714-a35f-d30d47fc8653,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,12-25-2022 00:00:00,06-01-2023 18:10:33,1.0,7.0,False
84721c3e-262e-4f64-8ceb-6813603cc59e,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,12-22-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
774d82d9-93d2-449b-b21f-c168c2c31c7f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,12-15-2022 00:00:00,06-02-2023 21:41:15,1.0,2.0,True
cedd7755-1a7c-4934-9fea-682650a2a594,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 22:54:09,1.0,3.0,False
a4f5a55e-8336-4514-856d-707e46ec22ee,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:19:51,0.0,2.0,False
c136675b-39cc-43f7-a974-500a09a05eea,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,12-20-2022 00:00:00,06-06-2023 02:42:52,1.0,9.0,False
772aaee5-4da6-4025-9f05-15287af24c62,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:15:09,1.0,6.0,False
2e662b72-bc0e-4b22-94b5-5179b2680f49,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,5.0,False
ad715be6-7df8-4985-8688-3eb6641a5cde,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 01:49:08,0.0,4.0,True
9ff5f0aa-358d-4ab5-ae11-15e5a2855a17,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 20:36:38,0.0,1.0,True
1cb2c73b-56f5-42ab-b50f-a666835dea62,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,12-18-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
366e5c16-5899-4fe9-8f4e-e9f8f3e12cf1,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,12-13-2022 00:00:00,06-06-2023 03:34:31,0.0,1.0,False
7c6d4124-e3ac-4835-9688-e4766c1bb133,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 04:37:39,0.0,4.0,False
90bae7df-05fe-4af8-8834-3c434bc76462,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,12-28-2022 00:00:00,06-04-2023 22:30:29,0.0,2.0,False
29c80b01-9d19-4775-a489-c55df50d5117,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,01-05-2023 00:00:00,06-08-2023 14:41:48,0.0,4.0,True
f97654bf-a25f-4eee-9fb7-1bccbe4d85c7,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,12-20-2022 00:00:00,06-05-2023 03:55:17,1.0,4.0,False
90a8431b-05bd-40e4-820e-372542e6c974,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,01-07-2023 00:00:00,06-05-2023 11:59:41,0.0,8.0,True
2776c3c0-318a-4434-889d-73c2e7636c17,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,12-18-2022 00:00:00,06-08-2023 19:41:17,1.0,7.0,True
8ce16d8e-d8c2-4e34-9bcb-9f74dcd6a11a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,False
c2ccf649-169c-4a9e-ae31-dd074a3b4eaa,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 20:45:52,0.0,8.0,False
35ff902b-eb7a-4039-a9b0-8e84ce76729e,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:23:20,1.0,6.0,True
8e0fce87-0b22-462e-b69d-0bd21c2c6481,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,01-11-2023 00:00:00,06-07-2023 08:41:19,1.0,8.0,False
a0be122a-aff8-4e73-9159-58ad20a9ce8a,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 02:12:09,0.0,1.0,False
15bf487b-e2cb-48fc-a19c-b92304b9dd81,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,01-29-2023 00:00:00,06-07-2023 01:12:29,0.0,7.0,True
3a9362be-8fb1-4212-80d1-e3598f423c6a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 11:26:06,1.0,5.0,True
04238f7f-c06e-4a7d-a4e7-0af7c73a1809,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,9.0,True
5160810b-6ad3-4419-92fe-788dcad1b9de,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,01-28-2023 00:00:00,06-06-2023 22:22:43,1.0,6.0,True
f35c9b55-5b89-4be0-bb62-0a655eb57504,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,01-22-2023 00:00:00,06-04-2023 12:24:22,1.0,4.0,False
b4c2a15e-a1e4-4b97-b234-b5f39f55d811,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,01-27-2023 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
e85b8592-c43c-40ea-a4d5-aa20939e7fd9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,01-16-2023 00:00:00,06-05-2023 15:40:06,1.0,6.0,True
9ab77ebe-f992-408b-9c3f-97e85923a253,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,01-16-2023 00:00:00,06-03-2023 02:19:31,1.0,8.0,True
14586d17-8adb-4f2c-8695-6dcef0845cd5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 04:09:52,0.0,4.0,False
799bb61d-8904-42a4-be48-eb2ac20b13f9,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,01-10-2023 00:00:00,06-04-2023 10:41:53,1.0,6.0,True
887c05a1-676c-44f5-8e66-0ce31e9d43ce,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,02-01-2023 00:00:00,06-09-2023 04:16:59,1.0,4.0,False
0da688f5-3740-4d1a-9ced-348bf9b3d2fa,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,01-30-2023 00:00:00,06-07-2023 13:57:22,0.0,9.0,True
45f90e52-e199-458a-89c3-21b5ee5ce1fc,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,01-26-2023 00:00:00,06-09-2023 17:39:17,1.0,7.0,False
79e8726c-dc3c-4c68-96bf-13d4bcdb0a95,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
fd135f55-66f7-46da-a3ff-2b41005afe65,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,01-16-2023 00:00:00,06-02-2023 18:14:46,1.0,7.0,False
e1b39aa2-3df5-4f07-9f98-3907b20c06dc,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,02-03-2023 00:00:00,06-05-2023 18:38:47,1.0,7.0,False
5a971367-4425-4f75-b081-f6d2ada366a2,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,01-14-2023 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
6c4df4d3-ebfe-4297-9db1-7afecd62a341,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,02-08-2023 00:00:00,06-06-2023 11:29:49,1.0,5.0,True
ec4f954f-40bf-4e05-a7cd-c4b6f1f62110,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,01-25-2023 00:00:00,06-03-2023 02:45:34,0.0,1.0,False
d4756f7e-c6a0-4f36-a697-a18cb7e3e2c2,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,01-26-2023 00:00:00,06-08-2023 18:42:47,1.0,8.0,False
b320935f-bcf6-45a1-b0c2-bf91416a7112,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,01-13-2023 00:00:00,06-01-2023 23:26:08,1.0,4.0,True
999fdb17-40e0-41d0-97fa-29ca1c8ba4dd,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 19:11:47,1.0,5.0,True
9d1692e8-1166-46d7-b294-94adf7199324,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
e51a8edf-406b-4115-876e-6212d452b694,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,02-01-2023 00:00:00,06-03-2023 11:31:47,1.0,1.0,True
46bb7aac-1130-41e0-9820-f1842ec49cee,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,01-21-2023 00:00:00,06-05-2023 10:31:35,1.0,6.0,True
2d1d1612-102d-4f94-b883-310271db9de5,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,01-18-2023 00:00:00,06-04-2023 14:13:05,1.0,8.0,True
4276df12-defd-47b7-9888-f879fc67e5ad,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,01-15-2023 00:00:00,06-02-2023 21:02:46,1.0,0.0,True
14a86b14-f9b8-40a6-a1cf-b7b899baa37b,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,01-16-2023 00:00:00,06-01-2023 11:10:09,0.0,9.0,True
a385ee62-8ba3-4c17-827a-453e39d95079,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,02-08-2023 00:00:00,06-06-2023 11:29:49,0.0,6.0,True
c23f002e-b026-4e42-90f7-d045581cfa47,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 09:11:07,1.0,5.0,True
25d3ff75-db1e-4c45-b9c8-544a52cd90a1,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,9.0,True
876338f7-b51a-4842-8059-6b6eb35768e2,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 12:33:16,1.0,9.0,False
b0985aa8-2803-48b7-b11d-a912ee485a90,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,01-28-2023 00:00:00,06-04-2023 11:43:53,1.0,6.0,True
dea1e57b-83a2-40ed-b1e0-e48c7c909975,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,01-19-2023 00:00:00,06-06-2023 18:31:23,1.0,7.0,False
f0ee759b-0c17-4e6e-bdd0-90d99ebf83a2,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,02-05-2023 00:00:00,06-06-2023 04:37:41,1.0,0.0,True
63e63634-06d6-4841-a8de-39bd9b9a6f1e,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,01-18-2023 00:00:00,06-02-2023 11:26:06,0.0,1.0,True
7bf127c1-6720-458e-9288-b5c245bbf159,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,03-09-2023 00:00:00,06-06-2023 08:40:59,0.0,9.0,True
5ce54a97-0946-4fdd-bb99-b835b2a8af69,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-08-2023 00:00:00,06-07-2023 16:13:11,1.0,6.0,True
460c493f-7df9-4a20-ad6c-5b4ed47d9cd7,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,02-24-2023 00:00:00,06-01-2023 00:39:30,1.0,0.0,True
6aadff3b-6020-4ad3-bbf8-dfff93ccbb3b,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 02:45:34,0.0,7.0,True
ecf06aca-2b2e-433c-9ef9-3a0262d5f9e9,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,03-09-2023 00:00:00,06-09-2023 11:52:15,0.0,2.0,True
a89bfaee-1b2b-4327-830a-907b5a3cc336,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,02-19-2023 00:00:00,06-08-2023 10:58:09,1.0,5.0,True
bdca2e93-35f6-4bed-b68c-9c9cac274793,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,03-05-2023 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
10a1322b-60d5-404a-a86d-8f226d89fea9,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 08:40:15,1.0,3.0,True
4a9e5b1c-bfd9-4b91-8944-6b696339eaab,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,02-16-2023 00:00:00,06-04-2023 12:36:04,0.0,4.0,True
46e2709b-b491-44e8-a0d2-73d8e63f88c7,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,02-28-2023 00:00:00,06-02-2023 23:41:23,1.0,9.0,True
e6686813-04d5-4763-a861-d23406f5f39e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 14:05:16,1.0,5.0,True
d1b3d541-3ad5-4ab1-8c3c-c2b74511c619,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,03-10-2023 00:00:00,06-05-2023 23:02:22,1.0,9.0,False
7e582287-9e53-4a41-8908-4adeca5a511f,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,03-01-2023 00:00:00,06-09-2023 01:51:18,1.0,9.0,True
da65b752-7424-412d-9efc-0a22f96bc489,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,02-11-2023 00:00:00,06-02-2023 07:24:37,1.0,8.0,False
e2a709a9-c66a-421e-aec1-bf4821b198c3,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
4289bead-45d2-4e7e-9aea-a9b53e800381,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,6.0,True
4ea7b2fd-161e-4381-aaeb-ac24451ab52a,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,02-17-2023 00:00:00,06-07-2023 18:29:48,1.0,7.0,True
46b2207d-4e89-4e6c-aaa5-09ecbed133fc,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,0.0,True
e99fa9d0-34a2-422d-b86b-be0ffe469405,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,02-10-2023 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
e82849a7-d36e-4f32-a0fd-4a279fbaf6c1,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,02-11-2023 00:00:00,06-01-2023 08:34:42,1.0,5.0,False
52894115-2fb8-4eb8-8c64-cb86eb490ae6,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,02-19-2023 00:00:00,06-03-2023 08:56:55,1.0,7.0,False
67394a23-5700-4b1d-b7e7-c095291c3bac,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-01-2023 00:00:00,06-05-2023 23:58:21,1.0,9.0,False
2913dcd9-8f2e-4a2a-a12f-3520ef398b07,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,03-06-2023 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
aefe9a16-12ce-4822-9e16-9a1e346cad3c,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 13:57:22,1.0,4.0,False
fd4b4354-007e-452a-a88e-d07193f586cb,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-19-2023 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
0ab7c07c-54e4-4b27-bc65-7272f2fd25c1,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,02-15-2023 00:00:00,06-02-2023 09:09:40,1.0,10.0,True
73ce63de-b4c4-4a0e-8b89-392d45480b25,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,02-22-2023 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
290f4c2e-a4a6-486e-94f8-c0180616f325,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 21:41:15,0.0,8.0,False
16042d8d-683e-4bb1-86eb-ed1fe92cbd39,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,02-15-2023 00:00:00,06-06-2023 05:17:38,0.0,7.0,True
43506945-112c-4f0a-8472-604fd7e6e123,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 04:37:39,1.0,5.0,False
e9561fb6-1a6c-4292-bb3b-17c04c801950,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 19:56:16,1.0,6.0,False
e76a5cc8-51e8-4784-b521-e669e2ab87ec,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,02-10-2023 00:00:00,06-02-2023 06:20:03,0.0,7.0,False
5459c7ba-a5c9-481a-9183-0e5374fe19a8,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-12-2023 00:00:00,06-01-2023 23:26:08,0.0,0.0,True
163c93d9-59ed-41a9-bf71-13bbdc6e8e98,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,02-24-2023 00:00:00,06-08-2023 21:40:09,0.0,9.0,True
117cf7f0-e0d7-4bb3-9934-f9bca6972196,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,02-25-2023 00:00:00,06-03-2023 13:15:09,0.0,7.0,True
10af4b0a-cfd6-4650-87e9-6dc0e865094b,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,0.0,True
d12d58a5-ac52-43e0-bac1-d6c081e103e1,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,02-27-2023 00:00:00,06-02-2023 07:13:42,1.0,8.0,False
d07869cf-2f1a-4b38-ae07-23ac3722874f,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,02-27-2023 00:00:00,06-04-2023 11:43:53,0.0,8.0,False
a81692ae-075a-45de-a99b-2c90dc6593a9,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,02-17-2023 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
aa18c78b-a5d8-4c0e-9e62-56b8f7977c14,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,02-25-2023 00:00:00,06-04-2023 01:05:07,1.0,6.0,True
fa3d5a3d-ab2e-4703-a135-a04efd285ece,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,02-17-2023 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
a62ab336-ccaa-4f30-a767-ad897f83bf8b,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,9.0,True
cc5a6894-5b28-4970-a81d-fd12da04d34f,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,03-13-2023 00:00:00,06-09-2023 07:42:08,1.0,8.0,False
4d02430c-a9ea-4363-adac-0e58b2ab9945,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 03:30:26,0.0,9.0,True
9f71137b-6678-469b-953c-55e0459ff51b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
a985cb7b-46d8-4f32-92b3-87f6c4cbbfb4,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-26-2023 00:00:00,06-02-2023 08:41:10,0.0,5.0,False
b89ff4af-6e32-4ec9-b9f7-37365a26d106,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 01:12:29,0.0,9.0,False
38d9502a-e9f3-4eb2-9bee-5d308feee795,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,03-19-2023 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
4a38b3d1-8f28-491f-ad2d-a25d8cfb319f,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,04-04-2023 00:00:00,06-05-2023 10:20:55,0.0,3.0,True
