id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4106d9e5-569e-4aa9-a753-7adaaefd87e0,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,01-07-2023 00:00:00,06-03-2023 04:41:12,1.0,6.0,True
432d25d5-21ac-4950-9e2b-418c699e07b4,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,12-30-2022 00:00:00,06-08-2023 14:05:16,1.0,3.0,True
37908389-b9d2-4c9d-975e-fe5c84b10708,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,12-12-2022 00:00:00,06-04-2023 17:01:17,0.0,2.0,True
8e4275cc-ba13-432c-ac89-4d691d7056a6,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,01-03-2023 00:00:00,06-09-2023 20:26:21,1.0,3.0,False
99248de3-ebed-46a9-8fbd-ded000cdf832,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-01-2023 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
3cafe408-7b25-4a3c-b667-c4bd16fc6366,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,12-24-2022 00:00:00,06-02-2023 01:39:10,0.0,3.0,False
b997c8f2-4f1c-4d07-9be2-de187e828753,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,True
c8925dca-c041-4e04-a6af-2b4538da3cff,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,12-19-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
385d6f75-2f64-448a-95b2-97f2f3e93702,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,12-17-2022 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
0a9e35fe-9706-467b-b37d-c0fc6352b4c7,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 22:37:22,0.0,8.0,True
b3e4ab63-8f48-43a2-9197-020401cc1446,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
26278f41-f016-4442-ae24-4764d431e92e,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
06f04a2d-3c58-4943-a95a-b9fd366dadaa,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,12-28-2022 00:00:00,06-03-2023 19:01:28,0.0,8.0,True
e648f6a1-620b-41fb-8485-ca3c57e7cce9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,12-31-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
25e85e79-ca43-455e-8fc3-6396154f93fb,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,12-13-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
567d81ba-92be-42e6-bc29-8811b4f78b2a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 07:03:43,0.0,4.0,False
ecee4cf0-64e4-4c2b-843a-ebddb55bd57a,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,2.0,False
d07c7bd7-aa1c-4f5a-ad34-55fa5e69203c,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-01-2023 00:00:00,06-09-2023 12:56:00,0.0,9.0,True
2a1c0a45-e5d7-4c10-b63f-c85dfce2bb57,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,12-17-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
70c16301-fd8d-491e-8abb-e0ecbb853186,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,12-22-2022 00:00:00,06-03-2023 13:14:46,0.0,9.0,True
0d164d86-cdee-4aed-9342-78e5f87ad02f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 23:29:40,1.0,1.0,True
93e31a7d-5e22-48be-bbaf-224eb85e2b1d,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 14:25:22,1.0,3.0,True
cb3e2b46-704e-4f60-9a14-cefc63650cd8,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,8.0,True
84f2083d-09f7-41e4-b79b-6ad4a382b2ea,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,4.0,True
22a511ee-02bd-4f54-a436-e372bc442d8b,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,01-03-2023 00:00:00,06-04-2023 05:16:54,1.0,7.0,False
cacc8ea3-1a44-47c7-b514-86a4fcbbccce,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,12-28-2022 00:00:00,06-08-2023 19:10:49,0.0,9.0,True
b0c52788-325a-4c4a-9c9c-226eccffd45b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,True
98a1dba3-0bdc-446a-8e37-3d6b63a349e2,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,12-26-2022 00:00:00,06-04-2023 02:22:15,1.0,4.0,False
2b3ad5f4-28c7-4919-aada-48c65ac495fd,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,12-29-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,False
8f94f532-b062-4631-90b1-09d5fde75140,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,6.0,True
ef91a312-9e67-4a1c-b622-0dad36fe1777,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,12-31-2022 00:00:00,06-07-2023 22:38:10,1.0,1.0,True
a9a7c26d-f13a-4f2e-8600-7ecd3b1efd40,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-31-2022 00:00:00,06-03-2023 09:47:00,1.0,7.0,True
dab6fd3d-6997-4375-9e43-47e7da03fe4c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,02-03-2023 00:00:00,06-09-2023 08:12:03,1.0,4.0,True
5eae5500-ea15-4aae-87ab-231b3cbcba77,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,02-08-2023 00:00:00,06-02-2023 13:13:42,0.0,6.0,False
08ff7034-9379-401a-919c-a134f6e20422,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,01-26-2023 00:00:00,06-09-2023 04:54:55,0.0,2.0,True
24ca576b-c946-472d-b0d3-970807d71e27,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,01-25-2023 00:00:00,06-03-2023 00:14:19,0.0,9.0,True
3f5a9c88-9901-4aed-8fb6-bad64c841ab4,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,01-26-2023 00:00:00,06-08-2023 18:42:47,0.0,3.0,True
0d5b9be2-4045-4767-b305-0e6be600989e,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,01-23-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
00154286-5847-4154-a33d-ef179b3e4017,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,01-23-2023 00:00:00,06-05-2023 20:40:44,1.0,7.0,False
4ac7bc0e-f273-4de5-ba7c-3563af76945e,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,02-03-2023 00:00:00,06-08-2023 12:09:23,1.0,9.0,True
356fcdf4-5217-4f9c-b5f4-c2f23b2cb636,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,01-19-2023 00:00:00,06-08-2023 23:03:59,1.0,8.0,False
fd3d5f48-bdc7-4c0e-9dd8-ced4331dcb95,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,01-27-2023 00:00:00,06-07-2023 15:56:24,1.0,2.0,True
af2b8dab-99f4-4f58-a478-ccaa727050e9,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,01-25-2023 00:00:00,06-08-2023 03:59:14,0.0,1.0,True
a376c378-db3a-4626-844c-af36660851e4,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,01-15-2023 00:00:00,06-02-2023 21:02:46,0.0,5.0,True
4ca32265-ff80-4865-a8ea-07698836e324,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,01-25-2023 00:00:00,06-03-2023 02:45:34,0.0,7.0,True
371a38e8-52fe-4c64-bf68-8c853c10eb0c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 16:21:06,1.0,5.0,True
e2a5b6bc-b60d-4a8f-b80a-6cf3fa4b17db,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 04:03:58,1.0,6.0,True
20552a55-2f9e-48b9-89d6-735fb7b2b996,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,02-08-2023 00:00:00,06-02-2023 13:13:42,1.0,0.0,True
b639c381-df4b-44c3-96ea-fedbc6b047c6,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,01-27-2023 00:00:00,06-09-2023 08:47:06,1.0,8.0,True
67d277a8-585e-44b3-9cc7-79759f6badfb,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 21:08:17,1.0,4.0,False
1a2d7254-5323-4679-9119-c578c4b1950a,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,02-02-2023 00:00:00,06-02-2023 09:49:01,0.0,3.0,True
fe27df05-5d2e-4004-ad7d-306b7ce1ab0d,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,01-28-2023 00:00:00,06-02-2023 07:13:42,1.0,6.0,False
ecbc6f67-898e-4a62-bf47-238b37a1cdbc,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,02-02-2023 00:00:00,06-06-2023 05:40:51,1.0,6.0,True
65d8d3be-1481-4120-8abc-cbf13dd4e559,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,01-18-2023 00:00:00,06-05-2023 01:22:02,0.0,8.0,True
bb213850-861c-482f-b13a-cc780334a6a9,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,01-18-2023 00:00:00,06-02-2023 01:33:24,0.0,9.0,True
a3e9c368-1681-400a-a160-129d70a62284,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,2.0,False
f3245daf-d8ba-4f44-9553-6d4bcb93975e,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,02-05-2023 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
57783d83-7a57-46e6-b789-cbf098e2f2aa,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,01-20-2023 00:00:00,06-03-2023 08:56:55,1.0,10.0,True
31eb6120-aaf4-4f1b-81ca-5871e256ed1d,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,01-11-2023 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
7272ab52-0d26-42a9-905a-4d82c27810e0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,01-12-2023 00:00:00,06-01-2023 06:43:39,1.0,6.0,False
b8852643-11c4-4b02-85ae-28e2dda6ce85,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,1.0,True
d24f30b7-b7c6-4bdc-be96-4f67a7330fce,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,01-22-2023 00:00:00,06-09-2023 04:37:39,0.0,1.0,True
3d6fbea5-edef-403c-bfc0-b3087b99f742,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,01-12-2023 00:00:00,06-08-2023 04:08:59,1.0,3.0,False
387ad6be-f7cd-4fd0-ba96-48d27d1b60ea,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,01-27-2023 00:00:00,06-02-2023 10:55:34,1.0,8.0,True
27a40a72-5ddf-4b8e-af4d-96e0fe6b9125,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,01-23-2023 00:00:00,06-01-2023 07:17:15,0.0,2.0,True
621a9f71-d599-4ef8-864a-ad0c3fb28689,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,01-12-2023 00:00:00,06-01-2023 08:33:54,1.0,6.0,True
3920b124-006c-47aa-b462-07c78918daaf,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-12-2023 00:00:00,06-04-2023 08:01:59,0.0,7.0,True
153c4257-f853-4b93-8406-1ac024f23f17,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,01-12-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
05171987-bd64-411e-8778-c262b4bef6cb,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,0.0,True
5243493d-1c3f-4ddc-80d6-d0eabe820863,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,02-08-2023 00:00:00,06-05-2023 22:17:32,0.0,0.0,True
99deffd9-1a3e-4fc0-b076-896f21ff73f0,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-16-2023 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
d9bf26fb-ca68-469f-a97c-f1f5c95242dd,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,01-31-2023 00:00:00,06-04-2023 14:47:55,1.0,3.0,True
27735be8-593f-48c6-8c73-28fba4d6ecc8,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,03-06-2023 00:00:00,06-07-2023 10:00:43,0.0,4.0,False
83165f2d-9d06-4e48-a1fd-7b7fa5c21fdc,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 02:42:52,0.0,2.0,True
b17bee9d-20b5-458b-b082-57958ae683c6,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,4.0,True
5c03d3c8-28a0-4f46-914c-56bc7e2e1563,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 15:07:03,0.0,9.0,True
ebd16ca9-c622-4ee6-9b0b-3d6c551757db,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,03-02-2023 00:00:00,06-02-2023 17:34:58,1.0,10.0,False
ac83ea78-8d62-49a0-9f55-0308c9950fc4,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,03-02-2023 00:00:00,06-06-2023 05:04:49,0.0,0.0,False
49e587f4-2ec2-4598-b04b-d3118f0adca6,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,8.0,False
e08c07d5-9bbb-4760-b692-259fa867f9e7,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 13:00:56,0.0,0.0,False
ca03b364-cd75-4bff-a337-ac6d8d9a696e,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,02-27-2023 00:00:00,06-04-2023 11:35:50,1.0,4.0,True
6ebaec6e-1d79-4991-b5c8-aedd3b7ad67c,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-26-2023 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
6d1fb063-6f7e-49d9-93ad-785976a36ab8,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,6.0,True
7a197a8f-b84e-46f7-b587-2f2897584a3a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,03-07-2023 00:00:00,06-04-2023 11:50:10,1.0,0.0,True
c8d9168b-7f19-48cd-b01d-7a08b979cb04,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,02-22-2023 00:00:00,06-05-2023 10:31:30,0.0,2.0,False
e0db1ea7-35ba-4fa6-8fb4-fe87a8073e00,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,02-28-2023 00:00:00,06-08-2023 00:39:50,0.0,7.0,True
20c63a01-775e-4c79-aa82-1a15715b65f4,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,02-11-2023 00:00:00,06-05-2023 02:28:47,0.0,5.0,True
8427d21c-802c-46a0-82d0-8d6adb85ecfd,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,02-25-2023 00:00:00,06-03-2023 13:15:09,0.0,8.0,True
ad326cdc-25bc-4922-8667-2f729b013053,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,02-17-2023 00:00:00,06-05-2023 01:22:02,1.0,5.0,True
f4bb6fda-4def-4d63-9a92-c29683485722,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-11-2023 00:00:00,06-06-2023 23:19:07,0.0,3.0,False
41fe5cc5-60cf-428c-b925-0e654740a31e,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 18:58:35,0.0,0.0,False
c47f428d-a85f-4818-a646-555925993205,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,02-25-2023 00:00:00,06-08-2023 10:18:48,1.0,3.0,False
596748a0-0a72-4312-b4c3-4a3c86feb578,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 10:20:55,1.0,7.0,True
8db7187a-b01a-4b3a-b9ca-29261a575a00,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,6.0,True
b2b624ed-9db7-495b-ac40-78b9ff5300e9,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 22:25:33,1.0,9.0,True
38cb18d4-5470-4152-9d83-ee9dfdd56bb6,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,02-26-2023 00:00:00,06-03-2023 19:01:28,1.0,5.0,True
1115c236-f732-4c0a-90bb-4cbd2d809e69,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,1.0,True
065cd0b6-7898-436d-a5f4-ff3b2aa95eb7,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,02-19-2023 00:00:00,06-07-2023 13:12:44,0.0,6.0,True
d065c2e0-607c-4c09-913d-7c0a57bd87e4,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,02-24-2023 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
c4a848b6-846f-4632-9d1a-2b6f49b2f387,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,03-05-2023 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
7a2abb4f-d6a0-43b3-adc8-9c6a2525de03,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,03-10-2023 00:00:00,06-01-2023 11:39:52,1.0,7.0,False
cb1491e1-5df3-40b2-8fda-42f5f7e82d64,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,02-15-2023 00:00:00,06-05-2023 23:59:40,0.0,2.0,True
1d9b9a4d-0be9-4e95-9bf5-4960fc1cd059,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
298e2927-2603-4b53-9ddc-d8ccb8905fc4,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,02-26-2023 00:00:00,06-02-2023 16:51:32,1.0,4.0,True
6c34a509-c952-4e57-8840-9ff04fb093e3,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 00:40:06,1.0,4.0,False
be0880fd-7e79-4e59-8e94-d77b81d11fba,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 05:19:22,0.0,8.0,True
c915893f-c688-4fd4-9dcd-7da025cd3c27,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,03-01-2023 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
2fb24553-0de4-4908-bb00-fc10fd4a306e,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-10-2023 00:00:00,06-07-2023 00:51:49,1.0,7.0,True
3dc51349-d26b-4432-bfc5-b5d0647582e7,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 08:00:29,1.0,9.0,True
8f32c1e1-fd1e-430e-9030-e717701ca39c,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 16:03:24,1.0,8.0,False
b94454eb-0c7b-4fb0-a23f-947782563d01,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,02-23-2023 00:00:00,06-04-2023 21:30:46,0.0,5.0,True
ca250049-a4b0-405c-bc8f-d556b6a428a0,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,03-10-2023 00:00:00,06-07-2023 00:51:49,1.0,6.0,False
700eab12-9962-4bc3-a58f-b1adc6f831a9,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,04-09-2023 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
febbaa41-96cc-4370-8e1c-192ac4ea2568,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,03-14-2023 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
2f106be3-ab04-4cae-b075-613e7558bee9,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,03-22-2023 00:00:00,06-07-2023 17:49:55,1.0,1.0,True
