id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f9767195-52f8-42e8-bc9f-8170c9aa4875,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,10-05-2022 00:00:00,06-03-2023 00:46:41,0.0,7.0,True
b5d21e0b-069e-4ccb-a8ed-a027836db705,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,True
f9ac959a-e293-4bfd-8175-a0d7d138151c,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,10-12-2022 00:00:00,06-02-2023 16:23:41,0.0,6.0,False
e1381c77-14b7-4ed5-bfa0-c093fd3cfd83,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,10.0,True
e0b9b71a-0af0-4cbf-bbe6-ca9c0aa40f49,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,09-29-2022 00:00:00,06-04-2023 22:30:29,0.0,4.0,False
ab57c1d5-6e63-4653-aa1f-2d6b38e82265,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,09-23-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,False
79df0346-7195-476a-8ed4-52c0807e72e3,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,09-22-2022 00:00:00,06-05-2023 21:04:22,0.0,5.0,True
8c136bde-9ce8-403a-b793-715dba53dde4,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,09-26-2022 00:00:00,06-01-2023 18:10:33,1.0,4.0,False
3e0531d0-ddb9-4246-8f81-4d04e5bed877,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,09-15-2022 00:00:00,06-03-2023 04:56:11,0.0,4.0,False
db0d0c06-0307-4c9b-b2c4-6b8dac6dc893,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,09-24-2022 00:00:00,06-03-2023 04:37:43,1.0,9.0,False
fff70514-742c-4c75-8acb-0c9e22e5c986,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,09-23-2022 00:00:00,06-09-2023 00:11:04,0.0,5.0,False
204fd9ca-48a8-4f8d-a2b4-4c841a8e6a81,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,09-29-2022 00:00:00,06-03-2023 19:01:28,1.0,1.0,True
bd75c9a0-c5a3-4fcb-b142-2342b8803d3a,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,6.0,True
41394ae7-2770-426c-8991-8d76e64e7dcb,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,7.0,False
3547c6cb-6d5a-410d-b32e-130f7df5881f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,10-09-2022 00:00:00,06-09-2023 04:52:53,0.0,5.0,False
e2bd2f64-da51-410b-bfaf-0a2825e16d27,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
f09e87b0-d7d5-4c48-8310-d37183813a03,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
d300420c-e089-4359-8756-ee8a77a58ded,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,09-29-2022 00:00:00,06-08-2023 19:10:49,1.0,9.0,True
7763494f-70c1-44c8-b8b5-11dd988cf834,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,09-27-2022 00:00:00,06-01-2023 05:14:01,1.0,0.0,True
bbe88f65-8bb6-4c55-9207-0a2415b1e001,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,09-21-2022 00:00:00,06-06-2023 19:14:42,0.0,8.0,True
7c6786d2-0ccc-4bf3-8932-2409a2546435,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,10-01-2022 00:00:00,06-01-2023 05:09:15,1.0,9.0,False
73a8d267-6b13-4324-a3b8-03303802da65,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,09-24-2022 00:00:00,06-09-2023 04:37:39,1.0,6.0,True
53cab323-e814-4e04-a0d6-d1559ab34cc4,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,10-02-2022 00:00:00,06-05-2023 12:14:25,1.0,7.0,True
cf20fe42-2d49-4fdd-9a9d-e3729b6fb5d9,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,09-23-2022 00:00:00,06-05-2023 10:31:35,0.0,8.0,False
f092eac0-26e4-4f98-9420-c8e025670fc3,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
43028f8f-b123-47d4-922a-56c95c94fa0e,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,09-15-2022 00:00:00,06-04-2023 20:38:59,1.0,3.0,True
f0e2a00d-8c41-47b7-b806-0ea1b9196bab,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 10:12:58,1.0,2.0,False
1f60289d-4315-4fcc-b613-c00f7721f8d2,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,11-03-2022 00:00:00,06-05-2023 13:57:22,0.0,6.0,True
860b7f99-5d30-4cbf-bd7a-695aeb3e8a1a,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,11-11-2022 00:00:00,06-09-2023 14:26:07,0.0,4.0,True
f2cd9ac0-754d-4b77-ac62-223027440c8e,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,11-03-2022 00:00:00,06-03-2023 17:09:17,1.0,8.0,False
cc19450e-b724-4365-a87a-ead5299404de,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 22:02:39,1.0,1.0,True
82096c2d-62fd-47c3-b481-d8f400363c6c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
bcaf3212-9bb7-4e1e-9305-d1845674ba5d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,10-30-2022 00:00:00,06-06-2023 15:43:52,1.0,2.0,False
d7126691-3b4d-45d5-bd62-ce880b986e7f,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 13:00:56,1.0,1.0,False
b41416dd-5853-419c-bd3a-d16c5f9b004b,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,11-07-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
7ea36dbf-0e3d-4718-9d6d-65a6523ae080,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,10-21-2022 00:00:00,06-06-2023 02:42:52,1.0,3.0,True
3ef6b8c9-72b1-453a-8b32-09c9ec08ca2f,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,8.0,True
ce4587cf-b65d-4692-bc01-2fd4e1b47ced,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,10-19-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,True
60b1b394-c6dc-4ed1-9071-4007748ac8da,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,11-04-2022 00:00:00,06-02-2023 12:01:17,1.0,5.0,False
40a2994b-87c4-4cd3-9ebf-63941b871385,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 19:14:42,1.0,6.0,False
74222a4c-3837-40b0-bb90-b325bd1ffcbe,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,10-26-2022 00:00:00,06-05-2023 05:43:18,0.0,6.0,True
8247f106-0fad-447f-a280-4bff1a8655aa,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,10-15-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,True
769b675f-5418-419e-8e32-78ca47f62537,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,10-27-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,False
ce739e40-e4c4-4b3a-92a6-5458f4436f81,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-08-2022 00:00:00,06-09-2023 20:25:52,1.0,2.0,True
db3d5490-fbc2-45ff-969c-2586a94eefa5,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,10-24-2022 00:00:00,06-06-2023 05:23:42,0.0,7.0,True
23127ff4-eaff-4b11-881d-dfc73aa32b70,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,11-06-2022 00:00:00,06-09-2023 17:02:09,1.0,9.0,True
241c6b30-b545-4a61-9270-7663cf0adda1,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 18:58:35,1.0,5.0,False
791b2ff6-8ce8-416e-b353-67df6cc48d12,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,10-19-2022 00:00:00,06-05-2023 21:59:35,0.0,2.0,True
d0ece65c-cea0-44bd-9862-4be486437484,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,True
6ea39154-aa67-40ea-968a-6d2f10942ab2,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,10-25-2022 00:00:00,06-04-2023 17:46:44,0.0,5.0,True
c52434e5-4f7d-4d39-9e39-b39ae22f8616,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,10-13-2022 00:00:00,06-01-2023 11:13:06,1.0,2.0,True
43ff16e8-39da-4f0f-8aca-6d6c04ffbda9,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,True
cce9cb2b-dc1d-4e0c-a244-4c629a1ac4f5,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,5.0,False
f39d4923-f96e-44ed-8f3b-ae0c74ac6da7,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,10-24-2022 00:00:00,06-01-2023 05:16:53,1.0,3.0,False
a7203b32-c83d-4bdd-9b23-92f8aa1f9273,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 20:19:12,0.0,2.0,False
db404c98-a01c-48dd-8f59-5a3882782443,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,10-13-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
9ac32b66-3649-42f0-9e7e-3c3bf4706d10,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,10-20-2022 00:00:00,06-05-2023 16:29:38,1.0,5.0,False
76168c49-c099-441f-968a-4ce63d6a9ddf,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,10-24-2022 00:00:00,06-03-2023 21:06:16,1.0,6.0,True
f136ae98-abf2-4f2c-aac6-e5987816a7bb,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
a4defbbb-4f54-47a6-bc4b-209db7062c69,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,11-02-2022 00:00:00,06-05-2023 18:34:15,1.0,3.0,True
2089ecde-bde9-4bf8-b39e-46ff7f2bab1c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,11-30-2022 00:00:00,06-02-2023 01:42:11,0.0,3.0,True
dceb972e-c2ba-43e3-bb70-57548742f031,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,11-16-2022 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
5bb10d17-43e9-4c80-b20a-1355ef2e9648,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 19:23:23,1.0,0.0,True
8e29af1b-dab9-4f69-8e82-37422f6fa06b,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,11-25-2022 00:00:00,06-07-2023 16:29:21,1.0,7.0,True
b439cc7f-3430-4bca-a427-1ac5969e5c55,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:15:09,1.0,5.0,True
6fba1e50-9c3d-42ce-916e-7bb31bbe2e76,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,0.0,True
7a1fa792-978e-44f0-9cf2-b08291cb2196,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,0.0,True
1e844a05-c43c-45cf-a0bb-daa090b62530,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,True
b2bdb84b-e3c2-4672-8660-8638562d3dc8,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
565a71b5-21fd-4303-84cc-37374db0b22a,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,6.0,False
1188e39a-330f-49dd-9997-ddb74b4164a2,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,11-24-2022 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
0b39fbdd-a7ab-4c5b-9b7b-733be9439b08,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 21:28:34,0.0,10.0,True
026ac25a-0492-421f-9981-1ac8c11dd714,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 16:51:30,1.0,3.0,True
666ed05c-c0a6-4f51-bebf-360d1a5337f1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,True
b2419bc2-0a8f-4bf6-84c0-a596d4b4a9a1,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,11-11-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,False
36e3fe65-b94f-4c6b-8ef1-6da160561033,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,11-30-2022 00:00:00,06-08-2023 07:45:44,1.0,5.0,False
a75f87e9-da1c-4b0d-b44c-d375424b34d1,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,11-14-2022 00:00:00,06-04-2023 14:32:11,1.0,4.0,False
e59fa3f2-0d89-4ec8-a40d-4d2e5d90a3bd,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,11-30-2022 00:00:00,06-06-2023 16:42:33,1.0,7.0,True
c747f0c5-e4e5-4c72-94b5-79152259c199,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,11-13-2022 00:00:00,06-05-2023 02:28:47,0.0,3.0,True
c7d9e83b-4112-4407-9b1f-e1fff6805de0,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,11-13-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
b5700864-33c9-4297-a556-5eaf5f08a0c3,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,False
db2d84f9-659b-470b-9d36-afb5133c0b71,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,11-12-2022 00:00:00,06-07-2023 08:41:19,0.0,4.0,True
b3936659-798b-49e3-8187-9d961d8c67ef,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,12-06-2022 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
96a0837d-9692-44a8-9478-acd9ffcec221,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,11-21-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,True
022a39a3-c378-488a-bef1-95d5ee69bc64,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,12-02-2022 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
f354eb5a-0266-4b63-a0c1-756d13147913,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 04:03:58,1.0,5.0,False
68274bbc-6fd2-4e60-99ff-25dbb2eef1c7,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,11-29-2022 00:00:00,06-01-2023 20:34:53,0.0,5.0,True
01e6906c-5283-4210-a4b0-5500916367b3,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,11-15-2022 00:00:00,06-02-2023 03:18:56,0.0,5.0,True
01296905-b8f9-4cac-9a22-b6559d521945,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
938fc631-69b3-4c5d-964d-ccc4351ef3fb,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,12-11-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,True
bf08864d-cb05-4ce9-b922-529c471624e9,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,11-29-2022 00:00:00,06-06-2023 22:22:43,0.0,6.0,True
f5081bf5-3f2e-4d34-a8f3-d8dbb161e03f,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,12-06-2022 00:00:00,06-03-2023 03:21:00,0.0,9.0,True
917ee749-3969-4bb7-904d-2a99365ade19,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,1.0,False
5d2526d6-4966-4d8d-b79c-5684cc3561e7,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,12-08-2022 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
4cfc5845-5df9-4580-883a-e4240dd240f0,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 00:51:49,0.0,6.0,False
d597bb2d-2ded-40ae-8358-66ebc1818f95,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,5.0,False
7d89fdf6-2916-4baa-b217-fec812992c84,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,11-22-2022 00:00:00,06-02-2023 15:56:47,0.0,7.0,True
4e44a9d7-2fe1-419e-9538-3747d0994f06,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,01-01-2023 00:00:00,06-05-2023 18:34:15,1.0,1.0,True
357453de-e43e-4c0d-b2a6-7ce456d281d5,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 11:26:06,1.0,7.0,False
1a652d90-3f99-40ad-86a0-680df864e3b7,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,6.0,False
4a2dd025-9b4d-41ec-a1ac-4fdb8e1ef743,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,12-11-2022 00:00:00,06-01-2023 20:29:39,0.0,5.0,False
4c37d197-6820-48ba-8b52-f4d5d811eac5,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,01-08-2023 00:00:00,06-09-2023 09:33:38,0.0,3.0,True
16edccf1-826a-4ac8-b688-2fff865001f6,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,12-22-2022 00:00:00,06-06-2023 21:23:32,1.0,5.0,False
3dc97011-73a5-4721-8791-dafd3e691f18,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,12-30-2022 00:00:00,06-01-2023 07:50:22,1.0,6.0,True
26400191-511f-45d0-9bf2-32047d7110d4,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,01-03-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,True
a400d114-b4c1-411f-a1a6-7840dbc889b1,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,8.0,False
88750615-2848-4080-a733-483b0c97c4de,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 15:02:45,1.0,10.0,True
9a090c81-4d76-4819-9c62-d8d9f3e231ec,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
a451efb1-f908-449f-b24b-d0b9811eda7b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,01-03-2023 00:00:00,06-02-2023 20:32:08,1.0,2.0,True
6ba561db-6e1d-4c4c-b5ca-285270e61307,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,12-28-2022 00:00:00,06-04-2023 22:30:29,0.0,7.0,True
04a23dc2-51cf-4821-adea-ab1594b92745,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,01-07-2023 00:00:00,06-02-2023 12:17:23,1.0,4.0,True
1d14607e-911a-46ee-bbdc-494414c4f13a,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,12-19-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,True
a03c43fe-763c-472c-a712-0e0f79747247,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,True
bebfd49d-9d3c-4d22-ac4a-315d40b5c023,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,12-30-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
f329ca45-ef1d-43dd-aa7e-9a8b9a2b827e,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,12-16-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
