id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ad60e329-874c-492d-9d9d-88bc52a2c039,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,12-23-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,True
9601fbd5-7f14-42e6-a6a0-aa3f00988014,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,12-28-2022 00:00:00,06-04-2023 22:30:29,0.0,3.0,True
b3481dc5-04f3-464a-be06-8687cc8894d2,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:30:07,1.0,8.0,True
f5f209e2-02fc-4799-82cd-f376c0bd4657,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,01-26-2023 00:00:00,06-07-2023 13:19:18,1.0,2.0,True
61eb29e6-0835-49fa-8e7c-eb40605f79c1,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,02-04-2023 00:00:00,06-02-2023 09:23:24,0.0,4.0,False
807ea4e2-94dd-416d-8870-85a996724445,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 16:21:06,1.0,5.0,False
ab80459d-c21e-44b7-a199-ea5abc83eb07,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,01-21-2023 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
d39b92d0-0dae-477e-bf82-aac02e30102b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,02-07-2023 00:00:00,06-03-2023 19:38:08,0.0,3.0,False
2c19e771-6fc8-4221-8205-96de01fe773b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 10:23:58,1.0,8.0,False
021e8c07-894b-4e2c-a02f-fadc6879a8c8,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 16:15:08,0.0,2.0,True
10af29a6-7302-410d-a226-c6f79e1878d0,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 18:56:51,0.0,9.0,False
daad74ca-e66f-44a0-8bd3-c4448c55837f,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 05:11:47,0.0,2.0,True
465bc253-0ecb-4226-bb1e-bab46206fd27,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 14:13:22,0.0,4.0,True
21bda522-31ff-4a8a-a9ec-4e80f8100f11,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:19:51,0.0,1.0,True
4fe7ac4d-f03e-483f-b127-6440c4bde7a5,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 14:41:48,1.0,1.0,True
d2cadf36-ad0b-43ce-bf13-00431a0f4e93,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,01-16-2023 00:00:00,06-03-2023 16:13:38,1.0,7.0,False
4fd18dc6-fc4c-4f61-bcce-3a71d954f0a9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
ceb3a759-17bc-4b28-9153-fb4a377b5644,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 19:11:47,0.0,8.0,True
eb7caaf3-43ae-4f07-8d7c-1982f5d41544,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,02-09-2023 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
4aa06678-58b5-4aec-852f-2ed6122b9b0f,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,01-18-2023 00:00:00,06-01-2023 02:53:23,1.0,1.0,True
8b2c3ebc-e650-4f3e-8db2-d27725f3d973,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-06-2023 15:27:02,1.0,3.0,True
6f45d953-3d0d-49b9-af20-1c5663f36411,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,01-29-2023 00:00:00,06-08-2023 16:02:34,1.0,6.0,False
ed53ee89-b8fa-4d8a-b0d3-2f67f60312c9,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,01-19-2023 00:00:00,06-03-2023 01:41:53,1.0,3.0,True
7ff8cacf-8866-4f16-a0d5-6b38f4d0f8d5,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,01-31-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
8da9607a-49b8-4d3a-b7b8-5cb6cb9121eb,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,02-02-2023 00:00:00,06-04-2023 05:16:54,0.0,7.0,True
c765f4a1-9267-417f-9b01-aa21daccac39,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,01-12-2023 00:00:00,06-08-2023 04:08:59,1.0,9.0,True
8fa37dd9-9a1d-45a0-85ab-1894d54e999b,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 09:32:19,0.0,3.0,False
8cabe908-5686-4639-b241-b503def31227,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,02-06-2023 00:00:00,06-04-2023 23:26:33,1.0,9.0,False
dc17f9f6-e3db-41ef-b8b6-2eb7d12b7dca,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,01-27-2023 00:00:00,06-04-2023 22:30:29,1.0,8.0,False
8c90f631-8ead-4683-a4c7-abc6ba8efb46,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,01-21-2023 00:00:00,06-03-2023 13:14:46,1.0,1.0,True
5a47fdc1-00ba-4107-9259-a539a2ad517f,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 15:24:52,1.0,5.0,False
5683b4dd-9c63-4c4d-8320-725e08c39678,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,01-28-2023 00:00:00,06-02-2023 07:13:42,0.0,6.0,True
24f8016f-d40e-49b7-8b91-1ea43e5f1c29,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,02-06-2023 00:00:00,06-08-2023 12:05:07,0.0,5.0,True
5c6255fc-8da3-4106-95d7-fc77be210d43,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,01-31-2023 00:00:00,06-07-2023 10:15:30,0.0,0.0,False
51d8df65-ca30-4474-801d-687a1dfe3364,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,01-25-2023 00:00:00,06-06-2023 16:52:50,1.0,1.0,True
5dbdcdeb-dbbb-4e05-96ba-66bf3989cdaf,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 09:44:49,0.0,5.0,True
1a05e5e9-49a9-4e13-8276-e2905e8ea102,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 00:17:04,1.0,9.0,True
7967a966-f543-4bc5-8f51-8de693052f54,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,01-23-2023 00:00:00,06-09-2023 00:59:46,1.0,7.0,True
0a07ad70-288a-462b-8fff-50be6adb317b,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,02-09-2023 00:00:00,06-08-2023 15:28:13,1.0,6.0,False
6fda9cdf-d8f2-4508-ac42-c1051314dd1c,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,01-11-2023 00:00:00,06-07-2023 08:41:19,0.0,2.0,False
6775822a-e4ad-4f5b-817a-f34d3085e0f2,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-12-2023 00:00:00,06-01-2023 12:18:06,1.0,3.0,True
544ade24-9eb7-409e-9476-84a5ed9835ac,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
70cea1d7-7b62-458d-8880-763517028b4b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,02-24-2023 00:00:00,06-07-2023 21:07:51,1.0,2.0,False
c8165241-304e-4f74-b857-1d2cacf99763,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,02-24-2023 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
f7cc0718-6421-4586-82f1-122127dbf1bc,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,02-14-2023 00:00:00,06-05-2023 01:43:11,1.0,6.0,False
d26057b5-a092-4594-9717-9786c9b7d7d9,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,03-02-2023 00:00:00,06-04-2023 12:19:27,0.0,3.0,True
41a9f7fc-7d97-48da-acb2-bba9e7c4150d,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 01:55:49,0.0,7.0,True
70b0e47f-7b5f-4f2d-b9ff-895c9bfe0cc5,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,02-16-2023 00:00:00,06-01-2023 23:29:40,0.0,3.0,True
7d12ad75-4d43-477b-98d3-234564ed70fc,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,02-19-2023 00:00:00,06-08-2023 16:38:37,1.0,6.0,True
7d807fd8-d871-4eec-9ae4-a0aec80fd0ce,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,5.0,True
bd4787fc-63fd-4cbc-8af8-5d9eace2ee86,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,03-11-2023 00:00:00,06-06-2023 08:50:13,0.0,5.0,True
3bf742cc-6703-4389-a8fa-876fa54fb568,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,03-08-2023 00:00:00,06-05-2023 18:24:12,1.0,7.0,False
d0d0cb1e-367e-4af3-95c8-3c2512c96123,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,02-11-2023 00:00:00,06-09-2023 07:42:08,1.0,5.0,False
38970904-c306-49c7-90b5-e6476094918e,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,1.0,True
f1e59edc-cc22-492b-8809-74743a227151,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,02-16-2023 00:00:00,06-03-2023 02:47:44,1.0,6.0,True
36f36be9-4044-4ed5-b212-03b7f0b5c332,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,03-04-2023 00:00:00,06-02-2023 09:49:01,1.0,10.0,True
c21aa5e2-1af0-4f27-9c34-7782079eb14d,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,SPAIN,03-01-2023 00:00:00,06-04-2023 06:14:57,1.0,5.0,False
54ff9e0e-c20e-444c-87b8-7bb882b89d03,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 19:14:42,1.0,4.0,False
89d667db-1763-4ab5-9897-10b91c95b1b5,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
ed5c35fe-2189-497f-ad02-b99d05b00ffa,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-17-2023 00:00:00,06-09-2023 02:39:18,0.0,9.0,True
0a0cc4f0-8ade-47ad-b541-b680e71049f3,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,02-11-2023 00:00:00,06-02-2023 07:24:37,1.0,8.0,False
7a708502-0c6e-4c2d-ad3c-c291c1e8dbfe,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,USA,03-01-2023 00:00:00,06-01-2023 16:40:53,0.0,4.0,True
9a8461d4-76b4-4dee-b334-c283f9edf3fd,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,02-12-2023 00:00:00,06-09-2023 00:09:30,1.0,8.0,True
26eb8c92-67e9-44d5-bd26-26a480dd957a,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-15-2023 00:00:00,06-06-2023 10:36:08,1.0,1.0,False
27c4a4be-fcad-47e7-911b-330854ec8cb8,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,02-27-2023 00:00:00,06-09-2023 05:05:35,1.0,8.0,True
8919045e-4e11-4d3c-b826-0da456736a16,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,03-02-2023 00:00:00,06-04-2023 12:19:27,1.0,9.0,True
4b7e0bac-8da2-4781-84d9-10b43e20ab4a,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,02-26-2023 00:00:00,06-02-2023 10:55:34,0.0,7.0,True
c1b56f45-e1cc-4dda-89fa-aa812275801a,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,03-04-2023 00:00:00,06-06-2023 16:19:32,1.0,8.0,False
9281b889-bc3f-4690-a04c-fe42a214d5dc,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,10.0,False
8f5f0c61-a3b1-49bc-b60a-fca992c3bd19,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,02-16-2023 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
f076ca6b-9bad-4763-8259-ffbedd63dec1,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-23-2023 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
f397bfd0-f453-4d62-af46-ff2a5d7d5372,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,03-05-2023 00:00:00,06-05-2023 18:38:47,0.0,9.0,True
0a8071bf-d5a9-4df1-8094-33d278ecabb1,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 17:05:33,0.0,4.0,True
31c52472-4648-4fc8-bb64-0b97567ec952,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,02-21-2023 00:00:00,06-04-2023 12:24:22,0.0,2.0,False
d013f820-02d6-42ed-87a8-f9a766146d8d,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,1.0,False
a908a879-0ec3-45da-bc13-f7159f0c090d,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,03-10-2023 00:00:00,06-05-2023 07:04:43,1.0,2.0,True
7aded2a7-abef-411d-a328-0a46ea1acdc1,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,02-24-2023 00:00:00,06-02-2023 22:36:41,0.0,7.0,True
7efdfb58-4fc2-4da9-a083-153cdacc034b,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,02-11-2023 00:00:00,06-08-2023 04:08:59,1.0,3.0,True
7de0c422-03bc-4b1d-886e-77691e1f9e96,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,02-26-2023 00:00:00,06-02-2023 10:55:34,1.0,10.0,False
31b68456-112d-420e-a774-3e7e97ae24e8,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,03-09-2023 00:00:00,06-08-2023 15:07:41,1.0,6.0,True
482547fc-5633-4d82-ab1d-d52d01e1fe53,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,02-23-2023 00:00:00,06-04-2023 19:23:23,0.0,5.0,True
4cfe3165-37b3-4287-bb5e-d7a127dad483,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,02-10-2023 00:00:00,06-01-2023 18:29:52,0.0,5.0,True
cb6f519c-35af-4916-a900-7e411f8926b7,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,04-03-2023 00:00:00,06-04-2023 05:16:54,1.0,6.0,True
c52a8501-8116-4161-bb06-c39d32755c8d,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,04-01-2023 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
b8700cb8-18d7-4caf-8a0a-7a6f0184da67,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,04-06-2023 00:00:00,06-07-2023 00:51:32,1.0,10.0,False
9e3a6343-0ae3-4c04-8d78-a10725779066,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,03-29-2023 00:00:00,06-04-2023 13:00:52,1.0,4.0,True
01d706bf-e365-4c83-8edf-5a92612a370d,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,FR,03-20-2023 00:00:00,06-05-2023 10:59:54,1.0,0.0,True
d74c6684-9415-4d9f-bc35-6cd837672c94,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,03-16-2023 00:00:00,06-02-2023 01:46:00,1.0,8.0,False
94ee230a-2834-4565-91bf-faf76e9c121e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 09:01:25,0.0,8.0,True
ac444861-c964-430d-801d-4ab8628d2ff3,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,03-17-2023 00:00:00,06-03-2023 16:13:38,1.0,8.0,True
34da8c93-45f8-42ed-828c-b31e4b698ec9,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,04-09-2023 00:00:00,06-05-2023 07:04:43,1.0,5.0,True
62a5a350-9e2a-4066-a338-9e127b5c8454,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,03-23-2023 00:00:00,06-02-2023 12:54:25,0.0,0.0,False
4b82513d-9b54-4d93-8378-dcbab9e8eddc,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,FR,03-20-2023 00:00:00,06-05-2023 10:59:54,1.0,3.0,False
aab94c67-25ce-4524-a3b2-2badcf21f315,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,04-09-2023 00:00:00,06-05-2023 23:02:22,1.0,2.0,True
ad479c7d-86ef-4394-aa65-4e4279be9ae9,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-19-2023 00:00:00,06-03-2023 10:09:30,0.0,9.0,True
c314d3a0-e618-45c2-b0d3-4ab9a325f343,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,10.0,True
ec35ab38-98eb-4ee9-bb56-b5ed3884e006,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,03-16-2023 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
afbead15-29e7-4a0e-8d5b-6aaf73e6aec2,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,04-06-2023 00:00:00,06-06-2023 02:11:02,1.0,7.0,False
17b83352-4005-4707-87db-1fe9e0b2cd32,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-09-2023 00:00:00,06-03-2023 05:17:33,1.0,9.0,False
e3b0e5a7-a0aa-4781-b05e-3e9b8345b543,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,03-26-2023 00:00:00,06-01-2023 05:14:01,0.0,5.0,True
48c05eb7-6d9c-4e4d-a603-fe2545ecb6bf,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,03-14-2023 00:00:00,06-03-2023 16:15:08,1.0,8.0,True
ecd39d03-0ace-483f-87ca-480ce623f9ae,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 16:51:30,0.0,3.0,True
9c4ea64d-cb84-40dd-841a-7eeb89ceb613,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,03-22-2023 00:00:00,06-05-2023 03:04:57,1.0,3.0,True
ff180c65-2bb6-42bd-b29d-0137cdfc23c2,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,03-29-2023 00:00:00,06-05-2023 14:40:06,1.0,9.0,False
aba40027-c417-4941-bd2a-b601449f4b73,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,03-24-2023 00:00:00,06-04-2023 17:46:44,1.0,1.0,True
ebb2bec7-a89d-49b5-97bd-afeb3de6b14c,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,04-07-2023 00:00:00,06-01-2023 09:50:30,1.0,4.0,True
36426f9a-e652-468c-99f0-c066472c944e,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,4.0,False
4cafe9ec-be11-4110-82a6-99774478d9b2,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,03-27-2023 00:00:00,06-08-2023 23:12:53,0.0,10.0,True
ebf51be9-0230-4c58-9c48-2ab5f467eaea,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,03-15-2023 00:00:00,06-07-2023 09:32:19,1.0,7.0,False
bc20a321-5560-453b-a2b4-4183161794cd,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,04-08-2023 00:00:00,06-05-2023 21:37:08,1.0,6.0,True
c3eff185-8145-4d5a-a2d0-ab68b6eab8fa,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 22:03:56,0.0,0.0,False
1a9ac5f0-fa06-4ddc-89d4-f6ae570ab901,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 00:24:59,1.0,4.0,False
e9ffbb2f-b0c7-4386-b24a-ad65dd749ccb,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
