id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b80561e6-121e-43e1-a15b-29b78f5ec071,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,01-01-2023 00:00:00,06-05-2023 18:34:15,0.0,7.0,True
02cc837e-3189-408b-a695-c1207d96e17d,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
64f764c5-5c16-4689-9f59-6f727776fee3,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,12-20-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,False
1d46af7a-d6f3-4936-87fb-4919a030f94b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,12-31-2022 00:00:00,06-02-2023 21:28:52,1.0,6.0,False
8bc2f34d-8d64-41f9-aefd-4986c29ab676,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,12-12-2022 00:00:00,06-02-2023 16:17:24,0.0,9.0,False
1161e708-0ab1-4c45-92dc-dc447b2d795b,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 05:04:49,1.0,9.0,False
bf55d33b-01cd-4623-8bd3-764c1929d3f3,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,01-08-2023 00:00:00,06-07-2023 21:25:21,1.0,8.0,False
efab636b-2f30-4453-acbe-fc44091e3897,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,12-21-2022 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
b5157be8-4dc3-43dc-b4fa-440fc0c70643,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 16:29:38,1.0,0.0,False
39735b38-b0f4-4a97-b08f-1ea4a4af2fb0,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 02:22:15,1.0,8.0,True
50baa4f2-1f3e-4c24-86ef-ec940f54eb4c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,12-18-2022 00:00:00,06-09-2023 15:26:32,0.0,3.0,True
ae16c0a6-2891-48e6-ba15-6dd55eaee450,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,01-04-2023 00:00:00,06-06-2023 09:20:58,0.0,1.0,True
21c93da0-cd98-46ba-b8fd-ff27e3fab057,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 00:15:26,0.0,1.0,False
28e26695-8951-4c7b-8666-1acbbd54794f,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,12-21-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,False
fbd54b83-276a-42a7-a347-5b659544301c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,01-09-2023 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
7b6b8c5b-16d0-42a1-8190-0c867bf56b0a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,12-18-2022 00:00:00,06-01-2023 23:29:40,0.0,3.0,False
8009c644-7b19-4a3c-b7a2-b26e444292dd,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,12-21-2022 00:00:00,06-09-2023 19:57:52,1.0,10.0,True
3d8a2cd8-fd01-4120-b60e-d54b06711f9b,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,12-19-2022 00:00:00,06-07-2023 09:58:42,1.0,9.0,True
23edefed-ab05-4b54-a074-e2e5db128659,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,12-14-2022 00:00:00,06-04-2023 20:38:59,1.0,5.0,False
8911a9b1-3673-4917-a03f-ae62bdc00d73,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,12-13-2022 00:00:00,06-01-2023 12:18:06,1.0,2.0,True
7c6a7842-ff7b-4104-93a8-fbf19642317b,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,9.0,True
e58d9741-4d01-4b5c-b837-da7572c4787c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,12-26-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
06440d70-7772-42bf-9c04-98d1555951fb,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,4.0,False
0646c3bd-829d-4787-ab62-06e74eb71594,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,01-09-2023 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
e7b5b06f-02fb-41c9-b898-733714baec94,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,12-29-2022 00:00:00,06-07-2023 18:38:36,1.0,6.0,False
823dce5f-e7c0-4a82-81bf-ff069315bebe,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 11:32:35,1.0,10.0,True
c023e015-7e07-4a2b-b14e-6cb15173e5e2,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,01-25-2023 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
032126b8-7c3e-4cd9-b4de-f8376508bef4,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
a7c3483f-d59a-497c-b411-75017707ac04,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,01-19-2023 00:00:00,06-08-2023 23:03:59,1.0,5.0,True
e6546aad-0022-4867-9555-d7dc39e07fde,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,02-09-2023 00:00:00,06-08-2023 11:17:21,1.0,4.0,False
2eb8f5eb-8b52-4b3c-9890-260cbc0bf179,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
56cc6945-5fdc-472a-a18e-3de55a6fb251,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,01-27-2023 00:00:00,06-02-2023 10:55:34,0.0,1.0,True
7c0f417e-6765-452a-88c6-0435aae1def1,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-06-2023 00:00:00,06-05-2023 18:24:12,1.0,3.0,True
d1cba894-dd76-4c54-9518-bcf85ea57e7b,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,01-12-2023 00:00:00,06-05-2023 02:28:47,1.0,9.0,False
63644151-8547-4641-83f3-a322f92d9285,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,01-18-2023 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
51df6c92-c7b4-45de-b07d-da233020a876,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,01-22-2023 00:00:00,06-04-2023 12:24:22,0.0,9.0,True
541cf9cb-8bde-4f2c-b68e-fe1108b88a2a,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,01-22-2023 00:00:00,06-02-2023 01:15:04,1.0,2.0,True
c4b3bef7-b6a1-4de0-a116-af37fbc4ae1e,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,02-05-2023 00:00:00,06-06-2023 04:37:41,1.0,6.0,True
04acce09-79e9-4ba3-b90d-01047eab86eb,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,02-05-2023 00:00:00,06-08-2023 16:27:48,1.0,9.0,False
a5ae4834-b95d-4e26-a3bc-bef212a5ea16,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,01-14-2023 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
56935d15-c92a-4c5f-a7f8-991f7a15358c,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,SPAIN,01-29-2023 00:00:00,06-08-2023 00:39:50,0.0,5.0,True
1d3ddf84-d155-44f1-a934-a9b6e3be4948,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,02-03-2023 00:00:00,06-05-2023 10:20:55,1.0,2.0,True
3d6756fe-2aa4-438a-bf39-718746c91da8,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,02-02-2023 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
19469653-68d5-40be-a4c9-04db5772f889,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,02-08-2023 00:00:00,06-07-2023 00:51:49,0.0,4.0,True
bba6a1a6-be97-402a-9582-b10e8c6db40b,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,02-06-2023 00:00:00,06-05-2023 18:24:12,0.0,6.0,True
3ae2ff5b-4213-45ec-81b4-9e3f4be3f8d0,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,01-21-2023 00:00:00,06-07-2023 17:17:38,1.0,1.0,True
41765047-8385-4fa5-b1a2-b1868a91fd26,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,01-28-2023 00:00:00,06-08-2023 02:42:21,1.0,10.0,True
39dca1a3-d427-40f5-aecd-a716497f8480,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 01:49:08,1.0,9.0,False
7ad44dfa-711e-45d2-bec6-e51d34185c79,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,01-30-2023 00:00:00,06-05-2023 23:58:21,1.0,2.0,False
2b43bc84-08b7-4420-9da1-231091b0c402,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,01-29-2023 00:00:00,06-01-2023 05:09:15,1.0,3.0,False
7536a995-8bfe-4457-a91b-abd769c9ccf8,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,02-05-2023 00:00:00,06-04-2023 11:50:10,0.0,3.0,False
e45806fc-4aa7-4314-a023-91da941952d7,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-06-2023 00:00:00,06-05-2023 18:24:12,0.0,3.0,False
efa7900a-9a4b-4cc8-94d4-1f486923a7ff,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,01-22-2023 00:00:00,06-06-2023 05:23:42,1.0,4.0,False
a476d818-b090-4917-ab0c-f67a01fed073,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,01-29-2023 00:00:00,06-06-2023 16:42:33,1.0,5.0,False
bb002347-3146-4296-876a-d9d75588bafd,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,02-03-2023 00:00:00,06-06-2023 20:54:21,0.0,0.0,False
b84c09d6-79a4-476c-9516-7e2526b4aef7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,02-09-2023 00:00:00,06-01-2023 15:39:23,1.0,4.0,True
c4b16c5c-0e4f-4ff9-8237-8bcc09cfab81,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,02-07-2023 00:00:00,06-07-2023 13:02:17,1.0,0.0,True
e3192e87-9a14-4ad7-8285-a4d6efea2148,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,02-04-2023 00:00:00,06-08-2023 10:50:07,1.0,6.0,False
21df2595-dc3f-4ac5-a334-4061e1c305cc,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,01-23-2023 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
6e53ab88-6095-444e-a1b6-6b631f1a1f5c,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,3.0,True
844fce6a-5ece-4d15-9d95-39068d0c6848,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,01-18-2023 00:00:00,06-04-2023 15:34:53,1.0,7.0,True
7f453486-cc79-4f78-8363-f14215072e14,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,01-13-2023 00:00:00,06-01-2023 19:14:29,1.0,2.0,True
8db67a80-f51a-400f-b161-21f9f6c2d75f,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,True
9e7ae6c1-06b5-453d-b43e-90f4e9d090b7,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,01-19-2023 00:00:00,06-08-2023 02:07:04,1.0,1.0,True
c307a266-3926-4c82-af10-5136e3fbc362,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,8.0,True
8a33c776-35b3-4e25-9ca9-74b961110e2a,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,02-24-2023 00:00:00,06-04-2023 16:55:26,1.0,7.0,True
08735b94-a9e0-4da3-845e-b26ffdf1ebb4,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 12:25:12,1.0,6.0,True
f90cd104-0922-4ce9-8611-b657d8fb8276,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
e61a53a8-8594-490a-b55a-a3d4effe69ed,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-01-2023 00:00:00,06-09-2023 01:51:18,0.0,7.0,True
4667b2fa-4cbb-439d-a7a7-9d185156dc24,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,02-10-2023 00:00:00,06-02-2023 11:00:28,1.0,7.0,True
994db559-92aa-4501-8c6a-f46622e17ed2,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,03-01-2023 00:00:00,06-01-2023 16:40:53,1.0,9.0,True
45ee6589-e41f-4195-aefe-4140cf3461da,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,02-18-2023 00:00:00,06-09-2023 14:04:03,1.0,8.0,False
0b8b5399-86ea-470e-955d-29519fd45c37,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,02-23-2023 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
2d5a3d2f-ea7b-4e37-a6d2-585e028a77d2,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-07-2023 00:00:00,06-01-2023 13:47:23,1.0,6.0,False
9aa9ceec-3a71-46f5-b943-d60815623411,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 01:12:29,1.0,8.0,False
f9531de5-76b3-43df-9004-93db5ecf4802,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,03-01-2023 00:00:00,06-07-2023 13:57:22,0.0,8.0,True
e92a5e73-6165-467f-acbe-e388bb1e1c26,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,02-17-2023 00:00:00,06-07-2023 23:47:12,1.0,3.0,True
65613f93-6484-4e4f-b75e-987010312763,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,7.0,False
ba28b370-16f4-45f1-8ef8-f01d19dd9308,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 04:40:54,1.0,8.0,True
8294b211-002a-4332-8318-deb4a6767026,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,3.0,True
c9201e70-fe24-48ec-9b14-3736322566f8,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,03-06-2023 00:00:00,06-04-2023 15:17:23,0.0,1.0,True
63711032-639e-4143-8668-6fd3369679de,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,03-08-2023 00:00:00,06-03-2023 04:41:12,0.0,7.0,True
00678c36-b9b5-4783-b911-180414fd449d,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-07-2023 00:00:00,06-06-2023 02:11:02,0.0,9.0,True
e2315df6-2d6f-4897-88a0-6ddda3b0f409,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 03:15:24,0.0,4.0,False
17e84ee9-86d5-4921-87cd-4fae55786462,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,02-10-2023 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
2ec784c4-8288-493b-82e5-abfd4c9377b6,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,03-11-2023 00:00:00,06-08-2023 11:17:21,0.0,2.0,True
c5104859-3462-4dcf-b01e-a2774d23ca9d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 10:23:58,0.0,6.0,False
d6394ffa-fbf0-4b0c-9e9a-cd0041f3480b,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 04:03:58,1.0,3.0,False
83e7a52c-ce45-445d-8fbf-5c4c37a7fec1,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,03-03-2023 00:00:00,06-04-2023 22:49:18,1.0,6.0,False
044c714b-3d34-424c-90fe-ec517c928878,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
4ca6d2cd-549c-442d-bcbf-7d4e5b9a9709,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,02-21-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
540ee0f3-f034-488b-8a7c-6dc55b77a8b7,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,02-23-2023 00:00:00,06-01-2023 03:34:03,0.0,8.0,True
18b22eb0-8a6a-485e-bf46-09a2b8f57c28,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,02-25-2023 00:00:00,06-09-2023 01:51:40,1.0,4.0,True
36642f93-f9e4-420f-9f3d-8ffaf48615b7,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,02-23-2023 00:00:00,06-08-2023 12:36:59,0.0,7.0,True
52c4460e-14d7-4e58-9d90-48d63145381f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,03-04-2023 00:00:00,06-09-2023 20:26:21,1.0,7.0,True
ac7f5a37-5b79-4c21-bc28-b1f73f6e2476,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 16:03:24,1.0,1.0,False
c2088f81-0fac-4fd5-aef3-7cbf6b08ea62,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 10:12:58,1.0,7.0,True
e9d14fa8-ba25-4822-87ca-1e307e3b8d0e,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,02-17-2023 00:00:00,06-06-2023 23:02:47,0.0,5.0,True
79d9c34a-feca-4ae4-9665-2a946e44e3b6,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,02-14-2023 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
35cb167f-94e7-4159-bb26-69c12c15b33d,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,03-01-2023 00:00:00,06-06-2023 00:35:37,1.0,7.0,True
fb40afe7-9982-4f4a-a570-e11f4e3582bc,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,02-28-2023 00:00:00,06-06-2023 16:42:33,0.0,7.0,True
14a3de51-c54c-41fd-af12-cc6430ded4d6,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,03-03-2023 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
a6d7efa5-8e8e-418b-b95c-0ebd373db404,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,02-26-2023 00:00:00,06-04-2023 22:30:29,1.0,2.0,True
7a526ab8-6b4c-40b6-bca0-b9d819efcbea,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 21:28:34,0.0,4.0,True
e3813b6e-569a-4626-9efb-ac3b41b5c154,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-10-2023 00:00:00,06-08-2023 01:19:39,0.0,1.0,False
9603e8ad-63c2-4c27-8a8d-96a64426f0b6,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,03-16-2023 00:00:00,06-02-2023 01:46:00,1.0,9.0,False
1185942a-2ebc-4577-ba46-e87155862936,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,04-01-2023 00:00:00,06-04-2023 17:41:18,1.0,3.0,False
4e724dbf-c6c9-49c7-b593-b476b0b57bf1,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 15:31:47,0.0,3.0,True
2bef14d7-cf67-4b8b-8e3a-fda9309a82c1,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-13-2023 00:00:00,06-08-2023 04:08:59,0.0,8.0,True
0ae3283b-c265-4072-80a2-3529d6b2bbb7,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-28-2023 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
37972d7c-bfc3-4454-877b-b6af02bbebdc,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,03-12-2023 00:00:00,06-02-2023 06:20:03,0.0,3.0,True
dfe5b810-230c-4654-8647-7b8facee49fd,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-31-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
7eb8f13c-3bd3-45d6-ae1c-3e797ddce183,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,03-19-2023 00:00:00,06-08-2023 19:19:42,0.0,5.0,True
a0ee17b5-f809-4cfa-9fff-83c45d769fe6,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,04-09-2023 00:00:00,06-02-2023 13:13:42,1.0,8.0,True
4cfc1180-1683-4a61-8f78-7fa47ef73f66,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-31-2023 00:00:00,06-09-2023 17:29:55,1.0,3.0,False
