id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
86e15937-e2e4-4e5d-aba3-42143d5597a6,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,01-08-2023 00:00:00,06-05-2023 21:37:08,0.0,3.0,False
b10f3ff1-c8f9-45ae-b502-80207da2232f,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,12-29-2022 00:00:00,06-04-2023 13:00:52,0.0,7.0,True
e1defb0f-cb73-4fa4-9aa5-c0c7226b2ec2,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,3.0,True
00e03479-d585-4db4-88d9-5c591a19b6ae,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,12-23-2022 00:00:00,06-05-2023 15:31:47,1.0,10.0,False
59849750-3251-4075-adfb-995c877b3057,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,12-22-2022 00:00:00,06-05-2023 10:31:35,1.0,3.0,True
401644d5-98e9-46d2-b93a-014ebfedab51,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,01-02-2023 00:00:00,06-09-2023 04:16:59,1.0,9.0,False
ade647ed-7c23-419d-9028-d9781ece1561,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 23:29:40,1.0,6.0,True
e5c1a1ba-1659-4d3e-a6e4-627226be3e12,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 23:09:48,0.0,7.0,True
9c384415-911f-46c5-a7e1-f034cbaaa29a,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,12-12-2022 00:00:00,06-01-2023 20:36:38,0.0,6.0,True
53767495-ff34-40d8-8c90-c8f61e94c824,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,12-20-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
46a40bc2-b8e1-4ecf-8ad7-397089458d79,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,12-17-2022 00:00:00,06-03-2023 16:13:38,1.0,4.0,True
5836f911-da6c-494b-8659-78a6f43329b7,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:33:12,1.0,6.0,True
f38c00f4-8b0a-4894-a79c-478b90bc79f6,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,1.0,False
a4482564-edd5-4dac-92a0-0c770e212e3b,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,12-30-2022 00:00:00,06-01-2023 05:09:15,1.0,10.0,True
d61005c9-0a60-4bf6-b5df-47094db2ce32,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,01-05-2023 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
1408fde6-4254-4696-97a1-4a1f981dc73f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,12-20-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
e9f07143-8e02-4f37-bc50-2f743d8eb926,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,12-31-2022 00:00:00,06-02-2023 21:28:52,1.0,9.0,True
2c5d4df6-db34-466a-ac0b-47b98bb52ed5,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,12-16-2022 00:00:00,06-08-2023 06:03:41,1.0,8.0,True
b725e41b-71e7-49d6-b27f-cc6fd7e1accd,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 07:55:47,0.0,9.0,True
5caba8d3-e1b4-41a0-9c0d-acc8c7866916,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,12-16-2022 00:00:00,06-02-2023 14:32:06,1.0,0.0,True
c10d4348-ecc1-498f-bb15-e5f2fb06473c,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:05:10,0.0,1.0,True
5df85621-bea5-49b6-ae38-ab0414799948,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,12-19-2022 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
6bf92b51-891c-4671-9819-7fdf57d21dbf,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,12-22-2022 00:00:00,06-08-2023 15:22:11,0.0,2.0,True
4142a0c9-e18d-4911-bd18-b5ebee5e4446,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 14:05:16,0.0,8.0,False
7745fcea-e0a9-4e56-b962-514476272288,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,01-03-2023 00:00:00,06-04-2023 01:57:41,0.0,4.0,False
09c61415-a605-4e76-8965-5ccae8f67009,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,12-17-2022 00:00:00,06-05-2023 07:18:03,1.0,1.0,True
08ba6366-16d3-421d-b4da-49a8bc8a9179,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,12-31-2022 00:00:00,06-01-2023 02:23:35,0.0,6.0,True
c0d6e7e3-3920-4a24-b12e-eb5419946017,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,7.0,False
bbacb6d6-89f6-4bd0-bda1-c5002320d9bc,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:32:07,1.0,8.0,False
dc76396e-5297-4164-8c9e-0d4e4d60ebc9,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,01-02-2023 00:00:00,06-06-2023 11:37:41,0.0,6.0,False
179bbe70-9240-432a-83f2-cf162ecdb571,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,False
cf3244af-fdbd-45eb-9984-37786dc47791,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,01-19-2023 00:00:00,06-03-2023 14:26:25,1.0,7.0,True
ba130ac4-2aff-4352-ba91-9c201be16927,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,01-16-2023 00:00:00,06-01-2023 11:10:09,1.0,1.0,True
591b8abd-15c6-43a5-a683-1fdf485c1112,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,7.0,False
894b9686-e12d-4e71-8910-b268423b1b22,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,01-20-2023 00:00:00,06-01-2023 16:14:43,0.0,1.0,False
571baa15-0081-4813-8683-3c396ce22615,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,01-23-2023 00:00:00,06-05-2023 10:31:30,0.0,4.0,True
82e09631-e76e-453a-ac1c-e3858fede857,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,01-17-2023 00:00:00,06-08-2023 15:17:10,1.0,2.0,False
e16dd133-422d-49ea-8f6c-068db3ddd347,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,01-19-2023 00:00:00,06-08-2023 02:07:04,1.0,7.0,False
3ca5d55e-ec9f-4bdc-bfa5-a2fab48fd3c7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,02-04-2023 00:00:00,06-09-2023 12:50:15,0.0,10.0,True
2721394b-d013-4df4-ac42-892c167814d5,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,01-27-2023 00:00:00,06-08-2023 19:10:49,1.0,2.0,True
4f2239f0-c495-4689-903f-9077c18f382d,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,01-12-2023 00:00:00,06-05-2023 14:42:16,1.0,1.0,True
13fac9d2-381a-465b-ab33-88ba4c2f275d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,01-13-2023 00:00:00,06-09-2023 19:59:13,0.0,9.0,True
9ed8c0bb-663e-4cac-8cc5-a0c975f87dd2,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 14:52:56,0.0,4.0,True
4fcfdb92-43b4-498a-80d1-8e0097ff6c8a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,02-08-2023 00:00:00,06-02-2023 13:13:42,1.0,8.0,False
a3858144-e40c-47a0-ac43-8e37d58f29bf,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
c9c86a30-21e5-4d54-ae14-6442a70e2c80,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,01-24-2023 00:00:00,06-02-2023 05:51:21,1.0,4.0,True
0471d7f3-12db-4901-9927-61987ac56695,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 09:11:07,0.0,4.0,True
fb23b60f-e488-4431-a1fe-a1e81f23f789,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 09:58:49,1.0,8.0,True
adbcdf59-f49f-4f27-8eb6-16a08689d8bd,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,02-04-2023 00:00:00,06-02-2023 09:23:24,1.0,5.0,False
a0328169-d31d-494f-8d89-5f0494e9e8ea,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,01-28-2023 00:00:00,06-04-2023 11:43:53,1.0,6.0,True
7f8a8510-50cb-4c5b-964b-23decb6c83f4,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,01-24-2023 00:00:00,06-05-2023 05:43:18,1.0,4.0,True
ae9143ad-53a3-4ef5-b357-087695c30d42,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,01-28-2023 00:00:00,06-07-2023 18:38:36,1.0,1.0,True
5a93ab7d-609b-49ca-9151-81ed85cfcd57,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,01-12-2023 00:00:00,06-02-2023 23:07:09,1.0,7.0,True
eefab908-df98-44a6-bf1c-45348eda23a4,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,01-21-2023 00:00:00,06-05-2023 10:31:35,1.0,1.0,True
f6df0310-1578-4238-b05f-e3647c73f764,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 01:46:00,1.0,1.0,True
08f49ffd-3a21-46b4-8a2a-b25fdb67af59,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,01-21-2023 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
706b75df-8a84-4479-ad2c-23a1f0a5fa34,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,01-29-2023 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
94b0559c-be5a-42f8-9430-c5db54b7fec8,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 10:23:58,0.0,5.0,False
0f9c83e7-e6c3-4250-bacd-56b28e2ded8e,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 01:02:05,1.0,2.0,False
2614a8e8-46a1-492b-87c2-ee4473adde6b,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,01-19-2023 00:00:00,06-03-2023 02:39:54,1.0,8.0,False
6f60214a-d19f-45ac-9b3e-e0f2ca402079,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,01-26-2023 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
e03b030f-78be-48b2-9870-23c23c54f3d3,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,01-27-2023 00:00:00,06-08-2023 00:59:13,0.0,1.0,False
042aa0cf-a3b9-4c39-a6c0-e48d760a1011,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,9.0,True
9ee2899d-9690-48c0-9a31-eaa2e21211c6,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,02-08-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,False
23e9aa6f-304e-42ed-be3e-59208d0c11a6,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,01-16-2023 00:00:00,06-02-2023 18:14:46,1.0,9.0,True
1a112b84-e9f7-4cb1-a153-bd5e38eee89d,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,02-03-2023 00:00:00,06-06-2023 20:54:21,0.0,8.0,False
25e32112-6fdf-46d7-a68b-8ed8e927fdd3,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,01-18-2023 00:00:00,06-07-2023 09:58:42,1.0,9.0,True
ee90e45b-3908-432b-8e25-2a0d9576fd49,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,01-23-2023 00:00:00,06-01-2023 19:05:10,1.0,4.0,False
5cda9d3c-0ff3-4b36-ae17-824b3d756007,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,02-04-2023 00:00:00,06-02-2023 15:07:03,1.0,3.0,True
a0fdb5a8-9490-466e-8c29-3fe816ad7db8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,01-24-2023 00:00:00,06-04-2023 21:36:07,0.0,1.0,False
dd51edd3-3f32-4cd0-8e3f-9a378b9b8f30,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
7b787cb5-4264-40eb-8863-74f4192ecdb6,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,02-16-2023 00:00:00,06-04-2023 16:03:28,0.0,1.0,False
9ccfe304-d198-4a74-8ad0-6eaea3c2d321,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 02:12:09,0.0,7.0,False
ac40b0a8-6928-4811-adc5-ea6c3105292b,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,02-09-2023 00:00:00,06-04-2023 10:41:53,1.0,5.0,True
e37df924-c04b-4e1a-9ee1-4ff72ead5018,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
ebfdec9f-e6d0-445c-bb29-8f2f4857c0ae,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,8.0,False
296e6c7c-3d28-4d75-98cb-e4d982c73d75,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,02-17-2023 00:00:00,06-05-2023 16:29:38,1.0,2.0,True
f3e2591e-3dcb-4cc9-9da2-09d7831f7f28,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,03-04-2023 00:00:00,06-02-2023 12:01:17,1.0,5.0,True
74b98940-b76d-4032-907f-e99efb4aed6d,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,02-26-2023 00:00:00,06-01-2023 16:09:44,1.0,7.0,True
6f6f011b-eab2-4f60-bbfb-7405c4c89825,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,7.0,False
08fcc20a-b266-48f3-a489-90cfcbe2dfed,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,02-13-2023 00:00:00,06-01-2023 20:33:09,1.0,10.0,False
06d626a7-6496-4809-8fce-4dfddff080c3,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
91beb718-af2a-476e-947b-06d8b44bd73c,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,02-12-2023 00:00:00,06-03-2023 17:01:26,1.0,6.0,True
2eecd036-d58d-4db2-83ec-1ce666321a40,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 09:44:49,0.0,0.0,True
38bb1cfe-3884-448a-8a0b-5090cc9c1102,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,02-12-2023 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
a2ed850f-89a8-4d4f-ac5e-7d3bd695de63,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,02-17-2023 00:00:00,06-07-2023 18:29:48,0.0,10.0,False
5ae88582-03be-40c8-9903-78be095d6361,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,1.0,True
c6dc2cb2-f32e-458b-aeaf-feb376687afd,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,02-20-2023 00:00:00,06-03-2023 10:16:48,1.0,0.0,False
56aa5bd1-eba0-460e-9b3c-6cd610afe4ee,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,02-17-2023 00:00:00,06-05-2023 19:17:42,1.0,9.0,False
a07fd47e-830c-41d7-99f7-f6694a6bf349,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,03-02-2023 00:00:00,06-07-2023 10:15:30,0.0,5.0,False
3b575776-0bda-4020-9db2-f3e9bd2f7966,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 10:36:07,1.0,9.0,True
0e9b0013-e5ce-4515-86a6-0bcca3e46b19,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-11-2023 00:00:00,06-04-2023 08:01:59,0.0,5.0,True
c87b5a1b-6d3d-48ca-b1e1-c3f41e9f0f41,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,03-04-2023 00:00:00,06-09-2023 20:26:21,1.0,10.0,False
1cbed075-c18d-414b-9bac-f9e3846f6894,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,03-06-2023 00:00:00,06-04-2023 22:03:56,1.0,9.0,False
005b506a-99d1-4b50-9b6d-7fc6e2468a7a,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,02-11-2023 00:00:00,06-09-2023 08:31:49,0.0,4.0,False
b11e9a04-d2bf-4cd1-b4ac-38172534cfc1,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,02-26-2023 00:00:00,06-06-2023 21:33:07,1.0,0.0,False
d8221a45-67e3-4071-871b-b818f513380e,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-27-2023 00:00:00,06-07-2023 18:38:36,1.0,3.0,False
1c201a5d-3a5c-4507-9904-529be3038c55,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,3.0,True
9b3305ec-033d-4920-b06a-3b26ac52637f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-09-2023 00:00:00,06-03-2023 19:38:08,1.0,10.0,True
1492ac86-4ede-4563-8997-34f47a4352a2,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,02-15-2023 00:00:00,06-02-2023 18:14:46,1.0,1.0,True
5a7e9d40-6130-4952-8474-c1250a51f5c0,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,FR,03-07-2023 00:00:00,06-03-2023 03:42:53,1.0,3.0,False
dda1f085-aa82-43d4-843f-2d42640eca40,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,6.0,False
23167539-b4a5-4db0-bb42-863cb7c30e2a,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,03-11-2023 00:00:00,06-04-2023 11:38:22,1.0,5.0,False
06f802a3-c5de-4fbb-876f-e0f558c6f533,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,02-10-2023 00:00:00,06-07-2023 08:41:19,0.0,1.0,True
30880b42-0f53-43a3-abb2-9b4900de03d8,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-26-2023 00:00:00,06-06-2023 21:33:07,1.0,8.0,False
b755adda-cd34-4d6b-a6d0-4ddbb5e59587,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,03-11-2023 00:00:00,06-09-2023 02:20:02,1.0,8.0,False
ca3f1700-440e-4e94-a911-04473a8e7bc1,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
e9a34310-fad7-44dd-b75f-16858d0562e0,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-22-2023 00:00:00,06-01-2023 07:17:15,1.0,4.0,False
c07cf873-9e4a-41a1-8f20-d527dc143519,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 09:51:45,1.0,3.0,False
9a8ad144-6f39-4e77-8eee-fe312ae84864,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,3.0,True
aba6f68a-71f0-4d71-93fb-a705ed4b92db,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,03-27-2023 00:00:00,06-06-2023 22:37:39,0.0,7.0,True
0d359f79-86e1-4ede-b48c-89064ecbaeef,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,03-30-2023 00:00:00,06-09-2023 19:38:12,1.0,2.0,True
5aebadad-a888-43cb-9fd6-145de5804292,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-14-2023 00:00:00,06-01-2023 23:26:08,0.0,6.0,True
40e19213-4483-4339-8c53-df4da6a601c1,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,04-06-2023 00:00:00,06-02-2023 10:18:21,1.0,5.0,True
8a33270a-618e-42b2-9d32-df0e6e13f9b5,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,03-20-2023 00:00:00,06-08-2023 23:35:03,1.0,6.0,False
