id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2254bdd1-baf9-4d45-a460-33acb465ff33,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,12-13-2022 00:00:00,06-01-2023 10:42:53,1.0,9.0,True
ed513e8b-5c9e-4006-9d8e-eb430f3bc684,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,12-24-2022 00:00:00,06-04-2023 17:46:44,1.0,5.0,False
dab15d71-4169-4207-8f67-60b7c293f953,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,12-16-2022 00:00:00,06-06-2023 05:18:44,0.0,6.0,False
f7fe76d9-aa0c-466c-beaa-5daa3f77753a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
83a04213-8de5-4045-9d71-ac322139d7cd,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,12-29-2022 00:00:00,06-02-2023 07:13:42,0.0,1.0,True
e6e13656-9f16-4fc7-8db7-38308d474a7a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 03:46:15,1.0,6.0,False
c2763ce5-6645-4fb4-b334-308b58da6e6d,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,8.0,False
d274415a-3f72-46d2-bd7e-fc408a81300e,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
fa25ffcd-2253-4c46-addf-6e575666ca9a,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,2.0,True
90dc3ebd-2ada-4b14-95d9-252e2b70b3e6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,01-05-2023 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
7df5364d-e1d4-404e-ab3d-0e2b3b01792c,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 19:11:47,0.0,2.0,False
a0a32e7f-c45b-4a4f-b519-f272bc4fd82e,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,12-20-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
19ccd33d-df6e-442e-90af-9a676c30de8f,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,12-21-2022 00:00:00,06-07-2023 02:07:24,1.0,1.0,True
ddd447b5-0fe7-4a8c-951c-65e862ddbbe9,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 14:16:11,1.0,10.0,True
b9e1e214-2ac2-48fa-84df-52112bd24979,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,12-27-2022 00:00:00,06-09-2023 17:39:17,0.0,2.0,True
701d9a5c-ae4d-4217-a08a-3f05433858ce,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,12-17-2022 00:00:00,06-03-2023 02:19:31,0.0,6.0,False
c0321666-bea9-4ab1-b17f-a8c67967ab27,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,12-12-2022 00:00:00,06-02-2023 06:20:03,1.0,2.0,True
47a31533-0767-4837-bfc6-c7d15980673f,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,2.0,True
22a296e3-90de-4eb4-97f7-c7d6a99c8588,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 16:02:34,0.0,7.0,True
c712fe92-0d1f-46da-b501-3802a5c5e8aa,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 16:03:11,0.0,3.0,False
9df0366b-e554-4158-a775-4d979130829f,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
e77bbb6d-bdd0-4358-ac33-0c02c2fb8bfc,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,12-13-2022 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
d49e78c5-c8b8-4825-9726-3c16be998c43,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,01-17-2023 00:00:00,06-02-2023 17:03:48,0.0,9.0,False
04e9abe4-efe4-4c88-b06c-a33aff4239fc,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,02-07-2023 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
c752ef18-d8c7-4c76-aaf7-2fccb6933d84,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,02-03-2023 00:00:00,06-08-2023 05:21:19,1.0,2.0,True
81fb46b2-2fbc-47f0-b98a-53087234b82f,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,01-30-2023 00:00:00,06-02-2023 21:28:52,1.0,0.0,True
89e4c0df-d77b-4a8c-8f91-f4cbc67e3f1b,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,01-23-2023 00:00:00,06-09-2023 00:59:46,1.0,6.0,True
0c8c124a-e18f-4a1b-953e-0eb770e89c9c,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,01-29-2023 00:00:00,06-02-2023 07:55:47,1.0,3.0,True
e3dfe743-f37f-4af1-aa9a-33c12a17c8ed,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,01-31-2023 00:00:00,06-04-2023 14:47:55,0.0,8.0,True
7a3c9abf-7ea2-4e98-9e00-9e8ef455c7d6,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,02-03-2023 00:00:00,06-08-2023 13:15:04,1.0,1.0,True
8e2a1151-1065-46c9-b987-31ac99179361,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,01-12-2023 00:00:00,06-02-2023 07:24:37,0.0,3.0,False
bac09619-f4e7-4db2-b938-a1aba45e5dae,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,02-09-2023 00:00:00,06-01-2023 15:39:23,1.0,2.0,False
b0ee9263-9955-498a-a489-ce8f43908ac9,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-19-2023 00:00:00,06-02-2023 20:30:45,1.0,10.0,True
7aef4197-815a-41f9-8ef2-bacede77cabf,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,01-18-2023 00:00:00,06-03-2023 10:09:30,0.0,0.0,False
602cd781-85ee-4c22-95b9-a20fa7aa45e6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
42b39b04-2f08-4e22-83d5-eef9a5c4e031,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,02-03-2023 00:00:00,06-08-2023 12:09:23,1.0,6.0,True
04f833bc-ea17-4828-83e3-b99640875fb1,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,01-17-2023 00:00:00,06-01-2023 02:42:51,1.0,4.0,False
588a9116-e0ea-417f-b31d-9381979e3a2a,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,6.0,False
76f27d64-8d55-4277-ab12-df63e007cacb,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 14:13:22,1.0,10.0,True
b6ac8d3d-5d52-489a-84a6-b12f4027fc6b,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
2ede14dc-d661-49b3-be1a-cd6b79f21de6,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,01-30-2023 00:00:00,06-02-2023 12:25:12,1.0,4.0,True
58f0b8e6-a82d-45bf-aed1-fd8333de947a,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,01-30-2023 00:00:00,06-03-2023 09:47:00,0.0,6.0,False
d0b98ad2-4577-4a8d-95a9-67289a956a87,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,01-21-2023 00:00:00,06-08-2023 07:44:32,1.0,0.0,True
efaa8070-67ef-4072-b7cc-d4c0b6f51736,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,01-21-2023 00:00:00,06-09-2023 08:32:16,0.0,9.0,True
f49a7428-2cd6-4f6e-9750-4c3de3a5890f,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
2177429c-d754-437a-b565-53b8543587bb,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,01-16-2023 00:00:00,06-06-2023 10:36:08,1.0,0.0,False
59fad594-0264-4c0c-945c-b4687c8a9899,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:05:10,1.0,4.0,False
8b255957-8973-4757-9e42-f384925a906d,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 10:49:21,1.0,7.0,True
fc5892cd-c377-427f-b28e-6c3553039c56,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,02-08-2023 00:00:00,06-03-2023 05:13:11,0.0,3.0,True
1367dce8-e455-4581-8654-70162d1736ff,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,01-27-2023 00:00:00,06-08-2023 19:10:49,1.0,8.0,True
67f311aa-b6de-4c77-b1ea-31930aaaa308,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,01-12-2023 00:00:00,06-09-2023 16:41:00,1.0,1.0,True
ccbdc75b-a1c2-4313-ba9e-e412a1c9a99f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,02-02-2023 00:00:00,06-09-2023 20:26:21,1.0,8.0,True
898c6d68-2579-41b1-94af-523adfc5ead2,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
eb996056-1541-4eff-9e63-ec4e7c212fd4,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 19:42:01,1.0,5.0,False
e29be1b6-0694-48dc-b2d5-8fd677abf600,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,02-07-2023 00:00:00,06-06-2023 08:40:59,1.0,4.0,True
e121aec3-87e4-4f2d-8c17-735a01ac7f43,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 23:16:54,1.0,9.0,False
01bcdd62-a853-41ef-bae8-73a3e3db3025,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,01-11-2023 00:00:00,06-04-2023 17:01:17,0.0,7.0,True
d630b19d-0dc8-41d8-a315-8b9dd2193a93,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,01-19-2023 00:00:00,06-06-2023 02:42:52,0.0,0.0,False
34903169-72c5-49aa-9f3d-7b1316b2a8a8,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,01-15-2023 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
31768103-2b35-4104-a86b-3b561b70a873,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,01-21-2023 00:00:00,06-09-2023 00:11:04,1.0,0.0,True
5d7b237f-a66e-433c-a913-dd8e10552561,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 02:47:44,0.0,5.0,False
c9a8f761-87fe-44e3-b094-fd0f5025dec4,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 03:30:26,0.0,2.0,True
d766002c-616d-4e99-828b-69967e8b81fd,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,01-15-2023 00:00:00,06-08-2023 06:03:41,1.0,9.0,False
fb2d7d1e-085e-4467-9eee-16d9a8952147,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-21-2023 00:00:00,06-04-2023 06:18:08,1.0,7.0,False
b8c2cf7d-e76b-4b1d-8758-9f020483fb93,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,02-12-2023 00:00:00,06-02-2023 19:07:13,1.0,0.0,True
3d608ec3-862c-4c16-82bb-0064e57e7d82,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,02-15-2023 00:00:00,06-07-2023 15:58:30,1.0,7.0,True
b279e2bf-c6bc-40d1-be1c-1a841a2a1484,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,03-02-2023 00:00:00,06-05-2023 15:59:36,1.0,1.0,True
ce3f3bc9-0977-4aac-a5a9-18d61c413389,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 11:26:06,1.0,0.0,True
a6f5001c-1151-437e-ba5a-ff567707ae54,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,03-08-2023 00:00:00,06-08-2023 12:05:07,1.0,6.0,False
03fba68b-356a-46c8-a4c6-22dd570e917d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 10:23:58,0.0,6.0,True
b364dc94-bb52-4598-b3ca-c481d45aba4c,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,02-20-2023 00:00:00,06-05-2023 03:04:57,1.0,10.0,True
fdfcb4d3-5ce0-43ff-9923-62f6d4da9eb2,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,02-15-2023 00:00:00,06-07-2023 14:00:14,1.0,6.0,True
65fcfd86-4a4e-48d1-9f91-a3ae748272a7,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,FR,02-28-2023 00:00:00,06-01-2023 14:20:24,1.0,6.0,False
296068fb-c17c-4c09-840c-735334b454cc,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
47282648-e947-4e1a-888e-5a2835c004a3,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:19:51,1.0,10.0,False
cb14a341-e102-42e4-b20d-f76d02052e13,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,02-18-2023 00:00:00,06-07-2023 22:14:38,1.0,7.0,False
e5450737-6f40-4880-a04a-c9127a9beb61,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 05:11:47,0.0,9.0,True
c81d29a3-133b-4242-9ac6-c5001dd8214b,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-20-2023 00:00:00,06-03-2023 16:08:34,0.0,4.0,True
cd1e607d-573c-4946-a1fe-d18d08ac31be,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 16:40:53,1.0,0.0,True
721fd9fe-c0c4-45b8-903f-7b107fa717a2,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 22:25:33,1.0,7.0,False
6fa48910-d842-44c8-8e12-78383c650620,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,02-17-2023 00:00:00,06-08-2023 15:19:24,1.0,5.0,False
63e784e7-8c71-47af-863e-269f4a49ccd2,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,03-03-2023 00:00:00,06-09-2023 02:50:35,1.0,6.0,True
6ad5a877-7ef3-4b02-bb18-43c7c23c08d0,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 06:49:03,0.0,6.0,True
8a7f88e7-36be-4b0d-b62c-b72a1fc899ab,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-26-2023 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
45d91e06-969b-4649-afb8-891e7964b098,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 08:33:54,0.0,5.0,False
7d1badc5-c389-48e2-93d5-2e92d6065327,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,03-01-2023 00:00:00,06-02-2023 21:28:52,0.0,7.0,True
a006e813-8a62-4dc5-9b86-e330b561930b,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,02-19-2023 00:00:00,06-04-2023 11:24:12,1.0,9.0,True
920f96e5-33cd-4aa3-8250-f6d5aa54af53,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 16:03:11,0.0,2.0,True
cb8c578a-2fbd-4a5e-ae6b-321c6ede1844,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,02-17-2023 00:00:00,06-05-2023 01:22:02,0.0,1.0,False
53eedb15-675d-4a52-82c9-82510fd0c665,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,03-05-2023 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
eff9a2d4-e1a6-446c-90f7-4782519f3af7,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,02-20-2023 00:00:00,06-05-2023 10:31:35,1.0,1.0,True
1e99610d-7737-412d-8b5a-d71288964f15,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,02-22-2023 00:00:00,06-01-2023 07:17:15,1.0,1.0,False
d7a52868-097f-41ad-8818-40464d1da8c0,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,02-19-2023 00:00:00,06-07-2023 13:12:44,1.0,4.0,False
cd5c3499-60d7-4904-adb8-b778cee9e4d3,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,02-26-2023 00:00:00,06-03-2023 19:01:28,1.0,9.0,True
0504ee82-5308-42a8-a3a8-fd5a5f888b07,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,02-14-2023 00:00:00,06-06-2023 05:18:44,1.0,5.0,True
9ec4ad07-37b5-4b2d-89e2-16cdfa361be9,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,03-11-2023 00:00:00,06-09-2023 14:26:07,0.0,0.0,True
430640b9-0573-42c3-83d4-ed6b9841b759,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,03-08-2023 00:00:00,06-06-2023 00:10:29,1.0,8.0,False
42e5d1e2-4149-4106-a254-0c86dd1c4f41,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 09:11:07,1.0,9.0,False
6f95117a-0668-435c-8cfe-d1430bc0d4b0,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,02-24-2023 00:00:00,06-04-2023 20:58:02,0.0,8.0,False
0743d7ff-f226-449c-bef8-38885cbfb290,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,03-05-2023 00:00:00,06-06-2023 15:27:02,0.0,4.0,True
60d793f4-2ba3-476f-bfa5-4f3ab1bbbd55,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,02-18-2023 00:00:00,06-06-2023 02:42:52,0.0,1.0,True
a6cd5fdc-4b91-4d60-8ea5-5a8651923854,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,03-05-2023 00:00:00,06-05-2023 18:38:47,1.0,10.0,True
d6bea1f7-31ea-4d44-a257-16d1269379d9,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 06:36:17,1.0,4.0,True
ecdea49e-3a07-480e-92d3-979fbcfac6e4,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,6.0,True
8aea728d-8a99-4879-abcd-9730bb1dfb0c,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,03-12-2023 00:00:00,06-06-2023 14:00:33,1.0,2.0,True
1408815d-b41a-463f-a171-a303efa40618,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,03-22-2023 00:00:00,06-02-2023 15:56:47,1.0,0.0,True
0598bd59-262c-4a1a-a943-84cd1e7c2955,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,03-19-2023 00:00:00,06-05-2023 03:49:30,0.0,2.0,True
816c64aa-4116-46e2-8a27-7815a6ede035,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,03-18-2023 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
6f075612-4061-4db0-a8c1-bfb2cb0a7449,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,03-30-2023 00:00:00,06-09-2023 17:12:44,1.0,3.0,True
84597522-bdfc-43c0-b6f3-2593172ff4d3,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,9.0,True
19afd8a9-973f-41c0-b38d-cfe9d52c00d2,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,03-27-2023 00:00:00,06-08-2023 10:18:48,1.0,6.0,False
b137e4f1-72b5-4664-9d5d-20a306900b19,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,03-13-2023 00:00:00,06-03-2023 06:50:22,1.0,8.0,False
b61d759b-a11f-4be8-b4c3-2f52258012a2,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,03-28-2023 00:00:00,06-02-2023 16:51:32,1.0,9.0,False
df1a2a88-a250-4a8b-948a-f6643df9c2d8,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,03-23-2023 00:00:00,06-03-2023 04:37:43,1.0,8.0,True
