id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d59dae76-9d89-434c-85e2-6a3d90ba4a2e,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,01-02-2023 00:00:00,06-03-2023 11:31:47,0.0,4.0,True
11091a57-af07-4c7d-9ade-963dfce47900,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,12-31-2022 00:00:00,06-09-2023 17:29:55,0.0,7.0,True
ad9f95f0-1ca7-4bce-933a-6b30722c516a,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 13:59:31,1.0,9.0,False
f05689b7-e8f7-4e58-91c9-2d043eaa11e3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,3.0,True
073c1def-e659-438f-a4f7-4744b4b5e0c4,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 19:23:23,0.0,4.0,True
c0806f2d-5aa4-4c09-b2e4-b6e5986176db,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,12-25-2022 00:00:00,06-04-2023 17:04:52,0.0,6.0,True
eb184f29-6efe-4129-998c-afcbd110e101,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,01-07-2023 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
9ecb8420-6906-4e1e-9ec2-4846806224cf,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,12-14-2022 00:00:00,06-03-2023 04:56:11,1.0,5.0,True
043d99e5-4ada-4702-87f2-49632e5bc15c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,12-21-2022 00:00:00,06-04-2023 11:24:12,1.0,10.0,True
41b6094d-90b6-4ee3-8ac7-f6a93561c108,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 20:45:52,0.0,4.0,False
1651e7eb-9de5-4451-9bf2-5460e45fd0c3,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
dfd6c52d-9063-4dd8-873e-529bdec7e1c7,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,01-09-2023 00:00:00,06-06-2023 11:29:49,0.0,5.0,False
60e1e219-e89f-47ad-bf8e-7fe0967d8f40,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,01-02-2023 00:00:00,06-04-2023 22:49:18,1.0,4.0,True
c8e30bab-00af-4c3e-99c8-ac9fa3ed8e00,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,4.0,True
730e1bbd-dbfb-4694-8eb7-e520a94e91f0,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,12-13-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,True
cb76f2af-6c5c-42a9-bffc-57db22e80d0a,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,01-03-2023 00:00:00,06-09-2023 20:26:21,1.0,2.0,True
282dbce3-455b-4be3-b557-d339987dfd28,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,02-07-2023 00:00:00,06-07-2023 13:02:17,0.0,10.0,True
358995f0-215e-4903-93e4-3dd5ec004190,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,02-03-2023 00:00:00,06-08-2023 13:15:04,0.0,2.0,False
53d20d0d-5ba5-4e63-ae4b-e887d3ff6650,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,01-17-2023 00:00:00,06-01-2023 02:42:51,0.0,3.0,True
6fea9b53-27b3-4697-b005-780abed2b098,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,01-29-2023 00:00:00,06-03-2023 00:04:29,1.0,5.0,False
1875fc5a-f12b-4ed7-8ed5-fd5b5fe2f476,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,02-08-2023 00:00:00,06-02-2023 06:42:26,0.0,2.0,False
61c0de30-d74b-43c9-b645-1ab20f20499c,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,01-18-2023 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
b1ea057e-ed38-4287-8594-b9130371a129,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,9.0,True
13c634ad-479d-497e-a05f-2609e5aa7598,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,01-19-2023 00:00:00,06-09-2023 16:10:30,1.0,1.0,True
c56ebbd1-de17-4a95-b20f-6737c573fad7,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-24-2023 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
5b1ded53-a033-4d72-83a2-94d3772dac9a,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,01-26-2023 00:00:00,06-02-2023 13:07:28,1.0,9.0,True
edc279c9-845e-4897-8dff-54a33febbd79,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,02-05-2023 00:00:00,06-01-2023 13:47:23,1.0,4.0,False
9868cf22-8980-4a0d-a086-4441c16ebef3,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,01-17-2023 00:00:00,06-02-2023 17:03:48,0.0,9.0,True
c7f76eec-1152-4e2d-80c2-ae41fbb9346d,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,9.0,False
c12a28fe-9a27-432c-9870-18210fce3e1d,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-08-2023 00:00:00,06-07-2023 11:58:21,0.0,8.0,True
604babeb-cafc-4876-a1db-c0ddc02649b9,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,7.0,True
19eff114-674e-419b-85d4-16f419c6750f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,01-19-2023 00:00:00,06-08-2023 02:07:04,1.0,6.0,False
b5c50204-32ad-4ff6-844c-61aa460dab4a,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,01-31-2023 00:00:00,06-04-2023 12:19:27,1.0,3.0,False
f1a63886-d2b6-4edf-a7a5-96b3f8e8af89,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
ea5cf5d6-be99-4058-945f-2b3ca8cb00da,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,02-01-2023 00:00:00,06-07-2023 23:54:18,0.0,6.0,False
6571f764-8be2-4931-b04c-5cf15abfbb40,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,01-17-2023 00:00:00,06-02-2023 20:29:30,1.0,6.0,False
00957b55-8c91-4945-bcc5-6308f66628e4,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
d9ca3ba9-7de3-4138-910e-bb5c663dabde,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,01-17-2023 00:00:00,06-02-2023 20:29:30,0.0,9.0,True
c62eb84f-0f5b-4180-b0dd-2d8673cefbd1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,01-28-2023 00:00:00,06-09-2023 09:14:39,1.0,6.0,False
adfd862c-5844-473d-8e62-b4d0ccf700f0,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,01-15-2023 00:00:00,06-06-2023 05:18:44,1.0,0.0,True
e4079184-1484-4902-ada8-29c6c74cb023,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,01-18-2023 00:00:00,06-06-2023 08:59:44,0.0,6.0,False
ae5ecf4f-2736-49e1-a3b3-05f6ddb6f61a,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,01-26-2023 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
45c180f5-ab40-400f-9080-a669aecfc9c5,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,01-28-2023 00:00:00,06-08-2023 02:42:21,1.0,8.0,False
896c4a75-706f-49a5-9cf1-3b9063ad9a02,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,01-21-2023 00:00:00,06-09-2023 17:51:53,0.0,0.0,True
986eb0fa-6bc4-4539-9edf-4b7cc04ce375,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
0faa85cc-327f-4fe0-8e38-0b028d1dcf31,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,3.0,False
c718001b-dfda-4679-8192-181fe89e933f,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,01-23-2023 00:00:00,06-09-2023 17:38:08,1.0,3.0,False
8177c33f-eba5-4bbb-b4b8-9fcb06abd2d7,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,02-01-2023 00:00:00,06-03-2023 03:09:07,1.0,6.0,True
6de57331-fb2b-4907-9464-bf2b36693978,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,01-19-2023 00:00:00,06-05-2023 07:40:22,1.0,4.0,True
16ea55c6-bb89-4de7-bd8d-669b19d01146,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,02-09-2023 00:00:00,06-09-2023 14:26:07,1.0,10.0,True
6715cf8f-d7e1-4a8b-82e2-9cc7f64c886a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 14:29:33,0.0,10.0,True
40ae9487-f9ff-4738-b87f-a0de6a7b8742,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 14:41:48,0.0,9.0,True
aa5e6090-c4dd-4feb-9b1c-37c23760e978,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,01-12-2023 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
a8ede59f-deb6-4ac5-a49b-7ef9abdc8b72,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,01-30-2023 00:00:00,06-02-2023 12:25:12,0.0,1.0,True
03ebc69a-c396-4ae1-82d8-77c03a609b1b,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,1.0,True
3d8300e7-5575-45d7-90e3-630585dcfa43,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,02-25-2023 00:00:00,06-08-2023 23:12:53,0.0,10.0,True
d24f1f62-caa7-485c-b272-13d99b941c56,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,03-02-2023 00:00:00,06-04-2023 17:41:18,1.0,10.0,False
37d6feca-5f87-4eec-9c00-bec45c27adc0,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,02-17-2023 00:00:00,06-07-2023 18:29:48,1.0,7.0,True
2165d254-7725-4ec2-8986-b413ad09f126,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,02-16-2023 00:00:00,06-07-2023 03:32:42,1.0,2.0,True
96d3651b-796d-4c7a-b9db-dbb9e80dc17a,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,03-09-2023 00:00:00,06-06-2023 08:40:59,0.0,5.0,False
b0e1d137-1663-4219-b837-67b21a73aa9c,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 15:34:53,1.0,9.0,True
78412e2d-ec55-4fea-ad52-22a64c7516ee,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
254c6451-9958-4516-987b-9fbe01a90a18,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-10-2023 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
adfee6d1-bf13-47ec-95a4-4575673abc86,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,02-10-2023 00:00:00,06-01-2023 02:34:36,1.0,6.0,False
e7548c3a-531f-42b8-8a55-071521075f6d,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,02-16-2023 00:00:00,06-07-2023 03:32:42,0.0,1.0,False
2f589539-b584-4dd9-a4c9-2d762f02fa90,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 07:45:44,0.0,6.0,True
c078a233-5caf-4da0-a83f-98171cc48e7e,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 15:07:03,0.0,2.0,False
b4acc901-4325-4860-b035-ea70396e6797,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,02-21-2023 00:00:00,06-01-2023 00:31:50,0.0,0.0,True
8daf4dcc-871f-43c4-955b-7f6d3ba33788,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 02:23:32,1.0,7.0,False
f02f8de1-e8f8-4f78-a2ad-2b632cf2ca53,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,1.0,True
e6b99fb5-6157-4412-82b7-131a325a08e6,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,02-13-2023 00:00:00,06-02-2023 21:41:15,0.0,6.0,False
d9156efb-56eb-41fd-a1c9-27e8ddbc4384,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
46f52c87-3b9e-4226-9d55-527f6ea59a08,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,03-10-2023 00:00:00,06-03-2023 05:13:11,1.0,6.0,True
0623648d-eb62-47c1-a272-3ab529b20929,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 16:09:44,1.0,6.0,True
5b5d8491-c528-4b55-af34-ad620654664a,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,02-11-2023 00:00:00,06-08-2023 04:08:59,0.0,0.0,False
2b9ae49c-f9e1-43e7-8d26-4664d945865c,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,02-11-2023 00:00:00,06-02-2023 23:07:09,0.0,10.0,True
685944b0-8f62-4053-94d1-608439c4d24e,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,02-28-2023 00:00:00,06-05-2023 12:52:46,1.0,7.0,True
a4a3d1be-91be-4fa8-a893-ee630b9ae51d,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,02-13-2023 00:00:00,06-07-2023 09:32:19,1.0,8.0,True
2e62eacc-d4a1-416d-bf50-5e52c06b7fc4,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,03-02-2023 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
c59f2821-d7bb-4a13-8825-b479b87ebc9c,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,03-03-2023 00:00:00,06-09-2023 04:16:59,0.0,8.0,False
a45d038d-b258-4fd9-a7a3-bb9a5e747e33,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 05:27:08,1.0,1.0,True
470b3f49-7620-4357-ae10-71f123f963f8,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,FR,03-01-2023 00:00:00,06-04-2023 06:14:57,1.0,1.0,True
3907e388-ef54-4912-97d2-e40b924e1c66,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 03:13:30,1.0,5.0,False
b78ebad4-104b-4711-8b72-06d00041b40f,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,02-20-2023 00:00:00,06-05-2023 03:04:57,1.0,7.0,True
77c08815-ce20-4173-b2d8-2b70b45bdd39,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,02-25-2023 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
f3d82380-b4ca-4b8e-931f-5f094c87c85b,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,02-28-2023 00:00:00,06-02-2023 05:19:22,0.0,6.0,False
1b279fe4-e347-401a-bdfd-ccff1f650835,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,02-28-2023 00:00:00,06-09-2023 19:38:12,0.0,6.0,True
52251f07-96f0-4d89-9210-e49a31b0642a,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,03-01-2023 00:00:00,06-06-2023 00:35:37,1.0,9.0,True
46bdc54b-df6b-4f0f-8886-18e17ab0c28d,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,02-20-2023 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
448f82ae-0a1d-40ec-8cab-306d4db0bde7,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,02-25-2023 00:00:00,06-08-2023 23:12:53,1.0,5.0,True
b0a53da6-7820-4817-921a-eb59a9deab43,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,02-16-2023 00:00:00,06-01-2023 15:24:52,0.0,4.0,False
45487614-2687-4068-a038-43e4023df02c,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 12:18:06,1.0,5.0,True
8af84fec-e415-4771-8d69-00784abdcd43,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,02-28-2023 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
8560aa0a-e268-422e-a76e-f01785077970,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,02-19-2023 00:00:00,06-05-2023 21:04:22,0.0,9.0,False
fd4e4486-8150-4f4e-8749-197f14493f31,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,5.0,False
395fc98b-202d-43b9-a974-58ffe3073340,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 02:23:32,0.0,3.0,False
dfd7200e-e215-497f-8b9f-0e728b6e8a63,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 11:32:35,1.0,8.0,False
4266c702-8acd-4dc7-8916-4c85a71e22e4,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,03-22-2023 00:00:00,06-04-2023 02:30:36,1.0,10.0,False
f2193ff5-16cd-49af-b0fc-57914fd951ad,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,04-07-2023 00:00:00,06-07-2023 16:13:11,1.0,0.0,True
11cc6507-d4a1-430f-a29d-98ba05cd3c32,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,5.0,True
897a2fdc-4de4-4754-bf1f-48dfc68d7392,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 19:23:23,1.0,7.0,True
6380fdd1-2d43-466f-b0bc-a9a7c4bdb2fb,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,SPAIN,04-02-2023 00:00:00,06-02-2023 20:57:40,1.0,8.0,False
ab48d2ca-bf49-4361-8daf-29f969efcf4c,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,03-20-2023 00:00:00,06-06-2023 02:42:52,1.0,7.0,True
1a47d55a-4d4f-4237-9426-f6f5b910cb66,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 22:38:10,1.0,2.0,True
ea9ae89d-5a86-43a7-b5e9-ef3ea8af4a5f,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,03-21-2023 00:00:00,06-08-2023 10:58:09,1.0,7.0,True
0cd27db2-ac32-455f-bbc6-462f1d6f464f,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,03-27-2023 00:00:00,06-09-2023 17:39:17,1.0,6.0,False
6cc364b4-31d4-43c0-82e9-db534c7cca00,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 17:02:10,0.0,9.0,True
822352be-5dc6-48de-90f1-cea44f2ca751,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,04-04-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
6d9ab038-f36d-4e91-81ea-746b34bf0fb3,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-12-2023 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
7c393dd4-e85d-4d3c-8b6d-d52d79fbe9fb,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-20-2023 00:00:00,06-05-2023 07:40:22,1.0,0.0,False
226ec950-2ad4-4a41-bc85-159af18e7f43,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-24-2023 00:00:00,06-07-2023 07:56:49,0.0,10.0,True
dc3c9f2e-338c-479f-9434-7f74aef140ef,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,03-17-2023 00:00:00,06-02-2023 21:22:11,0.0,7.0,True
0263a225-e9e4-48ad-b22f-6e1ac27f1378,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,04-04-2023 00:00:00,06-05-2023 10:20:55,1.0,1.0,True
a0b1cef7-7d0a-4825-b53d-0f4b901dcf11,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,03-21-2023 00:00:00,06-09-2023 19:57:52,1.0,5.0,False
7d7cd830-da3f-4f9e-8eca-bef54961e55b,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,04-08-2023 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
