id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7c8f67da-5ff2-484d-b9ae-3ab79a315d52,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,12-28-2022 00:00:00,06-01-2023 22:25:33,1.0,1.0,False
4e714fdd-26ca-434a-8cde-2fa701dda3e5,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,12-26-2022 00:00:00,06-03-2023 20:00:12,0.0,1.0,True
21cfd73b-8a72-42cf-9336-f870c87d9a1c,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,01-09-2023 00:00:00,06-01-2023 11:39:52,0.0,1.0,True
a4125181-5e6f-48ad-b970-91d696ac00d9,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,12-29-2022 00:00:00,06-09-2023 09:14:39,1.0,4.0,True
7d501492-60f4-4557-a18b-388f53571618,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,12-19-2022 00:00:00,06-07-2023 23:47:12,1.0,6.0,False
fa806b08-cbd0-49cc-89ac-5ad80f924d0c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,True
ff51f2bc-c446-4960-a885-b3933f2f9da6,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,01-01-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
b9539463-da8f-4677-94be-8389047b0d75,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,12-19-2022 00:00:00,06-06-2023 23:02:47,1.0,5.0,True
c67a8bb0-1f9e-4106-9760-d2f65a44482c,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,12-15-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
6c576105-381a-44b1-b122-690bb3db4a36,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,12-12-2022 00:00:00,06-06-2023 14:00:33,1.0,6.0,True
3252b7f2-04a8-440e-bf33-de0f9922db45,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,12-13-2022 00:00:00,06-06-2023 03:34:31,0.0,8.0,True
a45da09d-f4a5-415a-b2f3-a7eee5e16f02,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 09:58:49,1.0,1.0,True
482b22dd-cc21-4f39-85e3-bd26a4dd9cfc,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,12-31-2022 00:00:00,06-02-2023 21:28:52,1.0,1.0,True
0723de4c-e8fa-4e65-8be4-5e2820e446c8,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,5.0,False
3e7c81bd-d3bc-4932-8450-982c8c503a1b,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,01-03-2023 00:00:00,06-09-2023 20:26:21,1.0,3.0,False
112100ce-9da8-4f76-b9d5-84169beaecba,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 05:36:43,1.0,5.0,True
99f07f11-e4e8-4838-b0f2-5bf39f87bc22,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,9.0,False
081760fe-27a0-42f9-9c3b-f5bbfa107019,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,12-15-2022 00:00:00,06-03-2023 10:36:07,1.0,1.0,True
dfc36e60-bb42-4dd4-a82a-e75df88feda9,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,01-02-2023 00:00:00,06-06-2023 09:57:37,1.0,6.0,False
e1ffa873-62fc-4d45-868a-818a89918b28,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,4.0,True
65547eee-fd52-4746-91e8-9b71c0226902,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,12-14-2022 00:00:00,06-04-2023 14:32:11,0.0,0.0,True
c5f66345-3009-4ffb-b09f-bef4742c511e,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,01-09-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
da1f1a0d-9f89-4d65-b1da-ddb207151810,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-26-2022 00:00:00,06-03-2023 02:45:34,1.0,2.0,False
6a6d793a-cc5c-410d-a5e4-0b672321e1d2,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 14:25:22,1.0,5.0,False
34782f91-eab2-42f6-8780-f13b1c32385d,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,12-17-2022 00:00:00,06-02-2023 18:14:46,1.0,4.0,True
2f638bc8-169d-407d-9cac-12f7e7260539,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,12-18-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
b25055c5-cf51-49ba-a456-d525bdf6b773,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,12-15-2022 00:00:00,06-03-2023 10:36:07,0.0,1.0,False
7156e685-8430-4a7f-9389-fa8e3743efcb,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,01-03-2023 00:00:00,06-06-2023 17:13:35,1.0,2.0,True
587f6eba-9650-4a1c-a1e8-5f304ec74774,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,12-28-2022 00:00:00,06-07-2023 15:56:24,1.0,3.0,False
888d7468-642b-4935-b672-4c44918940d3,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,12-13-2022 00:00:00,06-05-2023 14:42:16,1.0,9.0,False
ab403508-6f5c-40ae-9bd6-217ffe6857d2,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,01-16-2023 00:00:00,06-04-2023 13:59:31,0.0,5.0,False
98db148e-9248-4b07-837e-79afb51fbdb2,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-07-2023 00:00:00,06-01-2023 03:46:15,1.0,9.0,True
c7b12312-72ad-4503-a052-83a410097ae4,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,01-14-2023 00:00:00,06-05-2023 03:05:41,1.0,5.0,False
06a10068-eebb-415a-85cb-ead6462deca1,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,5.0,False
0e3f6d31-734a-4e75-8eb8-74608c44842d,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,01-27-2023 00:00:00,06-04-2023 22:30:29,0.0,8.0,True
4d4baf69-524e-4db7-822c-8bfdfe274ab0,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 09:20:58,1.0,3.0,True
16b689ee-c82e-4668-9ad5-440f3fe4306f,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,01-18-2023 00:00:00,06-09-2023 09:13:55,0.0,3.0,False
461e73cb-3429-4dde-b36a-0412f68f2422,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,01-13-2023 00:00:00,06-01-2023 19:14:29,0.0,3.0,True
ebfd66ab-efbc-47f8-aa37-1a59f84f5a7f,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,02-08-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
5a4b53ee-4c7b-4df7-ab64-1ee3e1a17c95,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,01-29-2023 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
ee96bb19-a1c6-4c1f-a149-7b238ae16ae9,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,01-13-2023 00:00:00,06-01-2023 23:26:08,1.0,0.0,True
549b972d-09f8-4b00-ae8b-12201b8fe8f8,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,01-30-2023 00:00:00,06-01-2023 02:23:35,0.0,2.0,True
2a24b6d0-a332-4c72-af4f-097615e72c1d,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,01-19-2023 00:00:00,06-09-2023 14:04:03,0.0,10.0,True
98f78c45-f9d8-41ae-8396-e0ff31ddb5d9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,02-09-2023 00:00:00,06-06-2023 23:19:07,1.0,0.0,True
b7b3da14-0c0e-4ebf-9fbf-d674b42764b2,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,01-21-2023 00:00:00,06-02-2023 15:56:47,1.0,1.0,True
d3b764a2-63fe-46bc-8511-90c58f7de5c9,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,01-24-2023 00:00:00,06-04-2023 21:36:07,0.0,1.0,False
54b795f4-4ffc-46a1-9440-200b868e0e34,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 20:45:59,1.0,6.0,False
deb56669-88e1-4941-940d-1dd067be70b8,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,02-04-2023 00:00:00,06-09-2023 12:50:15,1.0,7.0,True
07da55d6-5b8c-4bbd-a4be-262d2617afa4,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,01-26-2023 00:00:00,06-06-2023 00:50:01,1.0,0.0,False
58342207-f89c-4e7b-b866-41aa8ba6627d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-17-2023 00:00:00,06-03-2023 13:38:27,0.0,6.0,False
80bb4376-cf9f-4b1f-a929-bfab5efdcfd2,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,01-30-2023 00:00:00,06-02-2023 20:19:12,0.0,10.0,True
c8b09251-e5b1-4553-9f7d-12d1e4870899,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,01-30-2023 00:00:00,06-07-2023 13:57:22,1.0,9.0,True
f19a49b9-fcaa-452a-9d5b-554d3389a8be,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-11-2023 00:00:00,06-04-2023 17:01:17,0.0,2.0,False
fa02a437-ac69-4e57-a987-e3d1f635aa23,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,02-01-2023 00:00:00,06-09-2023 04:16:59,0.0,6.0,True
e28ca025-224c-4f61-b32a-e516cbd4b656,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,01-12-2023 00:00:00,06-06-2023 03:34:31,0.0,6.0,True
55b22a56-65dd-4946-ab86-d4ba67e8aa97,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,02-02-2023 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
c95ff6e2-0e5e-46ff-8f3a-aec8ef88eb32,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,02-09-2023 00:00:00,06-06-2023 08:50:13,0.0,5.0,False
a4544674-66c4-4a21-a9f4-306ec958b44d,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,1.0,False
0854b089-257b-4804-9b94-54092ab78846,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 23:09:48,1.0,4.0,False
611f16f6-c185-485e-92c0-2a4d1cb83f0b,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,01-26-2023 00:00:00,06-07-2023 13:19:18,1.0,10.0,True
32a8c623-e680-4cff-95e0-5ea2b9dc3573,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,3.0,True
59d864e7-b8b1-4fc3-b0b1-ba15daa61226,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 00:24:59,0.0,9.0,True
8a2698e4-1afb-42c3-82b1-5dcb299da6dd,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,01-16-2023 00:00:00,06-04-2023 13:59:31,1.0,3.0,True
46fea01e-e3d7-4f3d-b2ea-4a54df986c65,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,0.0,True
fa71a3cc-2860-4e93-8e71-3c6136aa14e2,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,02-02-2023 00:00:00,06-06-2023 23:39:18,1.0,3.0,False
c5ba0a00-c443-40e7-a612-9ebc18ff30f8,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,01-31-2023 00:00:00,06-09-2023 00:33:56,0.0,9.0,True
6f0f0c7d-721e-49f7-b2b4-1ec18061b4e0,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 22:50:58,1.0,4.0,True
ea35d8c0-1650-498c-824a-9c7f748faced,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,01-15-2023 00:00:00,06-07-2023 12:05:57,0.0,5.0,True
b63479c5-8fb7-4bf2-8f1d-b3e03a2b7821,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 02:23:32,0.0,8.0,True
2d904e90-0b6c-4d92-9698-1a810ab8d718,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
5d07a855-f709-41b6-834d-2a3ad1c97ed5,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,02-11-2023 00:00:00,06-01-2023 08:34:42,0.0,6.0,False
70963160-659f-4ceb-808b-8fd1877f8528,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,02-18-2023 00:00:00,06-09-2023 14:04:03,1.0,3.0,False
a8503b19-3434-46a2-8d16-0408f6c83f57,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,03-03-2023 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
5c1415c5-1d9c-4d9d-954f-36715db53cd6,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
1d7ae801-806e-4122-9862-a7a4c97eab0a,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,4.0,True
0ce308bd-029b-43e1-978a-88427f8fca45,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,8.0,True
7d1c0ba8-3a2e-48ac-9db5-dc7ec0be9813,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,03-09-2023 00:00:00,06-08-2023 20:56:00,0.0,8.0,True
cc74e1b5-a010-4553-839f-0339880cb635,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,10.0,True
1e15a2d4-db72-4ec2-acc5-c6b12ad8ff51,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-07-2023 00:00:00,06-03-2023 16:37:15,0.0,6.0,True
9b3fc945-113b-49d5-a9d0-6f53f759000a,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 05:11:47,1.0,5.0,True
298f912c-2f78-4478-8e83-e268a9a2f13f,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,02-20-2023 00:00:00,06-07-2023 17:49:55,1.0,5.0,False
5e75f1b1-f53e-4528-82d9-4b3a42fd23dc,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,7.0,False
12c43976-5821-4e92-b89c-3fb8a62a3447,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,03-06-2023 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
196c1017-f53a-4e55-8863-7e16cd78dc3a,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,02-25-2023 00:00:00,06-06-2023 00:50:01,0.0,8.0,True
b3bb3aff-7870-46b1-8571-c6598b2a36c3,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,02-28-2023 00:00:00,06-02-2023 23:41:23,1.0,7.0,True
cb617f7e-b469-4bfd-a358-8e0e648d4df9,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-27-2023 00:00:00,06-06-2023 15:43:52,1.0,6.0,False
1a0f0625-d9f9-4fa0-9ee0-ce7e15e8ffa6,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,02-14-2023 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
e523389b-8724-4a8a-add5-eb68c0eb151a,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 09:14:39,0.0,9.0,True
9f536bdf-0c48-4d6c-af52-d2724102f58b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,02-28-2023 00:00:00,06-06-2023 16:42:33,1.0,9.0,False
acd8e21d-aee8-42e3-b3ec-4484e79d068d,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,02-15-2023 00:00:00,06-05-2023 22:43:10,1.0,1.0,False
e312355b-3406-4af6-a0c9-cc95abe45049,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 02:47:44,1.0,5.0,True
8b3b3c54-06d9-4da2-a6d5-3a014e3a2a93,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,03-03-2023 00:00:00,06-09-2023 04:16:59,1.0,7.0,True
e136d3ec-28a1-47a9-b4cd-c7bd032bbbce,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 03:20:25,0.0,9.0,False
bcbd1ea0-c5f7-4c0c-9f9b-c6d831ec63a0,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,2.0,False
e61f4384-dda8-4dba-b692-9cfba1f87c48,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-09-2023 00:00:00,06-08-2023 15:07:41,0.0,1.0,True
49b4ddc2-fab5-4212-8923-e1fb27583796,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,02-21-2023 00:00:00,06-04-2023 06:18:08,0.0,6.0,True
5b4501e2-16d6-44e4-81a5-90cd3581faca,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-10-2023 00:00:00,06-07-2023 11:58:21,1.0,8.0,True
ed93d77f-e890-4b12-ba58-762f7c445998,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,03-01-2023 00:00:00,06-09-2023 01:51:18,0.0,2.0,True
efd15b19-1bd5-4d7f-8f5f-f01c83ee87c4,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,03-02-2023 00:00:00,06-04-2023 14:47:55,1.0,3.0,False
192fd5e8-052d-42c7-b431-07fde590d904,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 03:04:57,1.0,6.0,True
1b6ec817-fedc-4cff-9fcc-4bb0473aeced,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-01-2023 00:00:00,06-07-2023 13:57:22,0.0,2.0,False
6a9c48dd-ea7a-4940-88b6-7470d8d1a7fc,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,02-24-2023 00:00:00,06-04-2023 16:55:26,0.0,5.0,False
4496a3b9-0131-46f9-b2da-8ed607e23293,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 15:07:03,1.0,3.0,True
594c0c5c-3b75-4383-82bb-ac761bdfafa3,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,02-09-2023 00:00:00,06-01-2023 19:52:05,1.0,4.0,True
c5799b90-8e8a-40db-aff1-b78f6c1daa2b,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-13-2023 00:00:00,06-05-2023 13:05:03,0.0,9.0,True
08181b28-c286-4ef4-bbaf-4b4a714f6241,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,03-02-2023 00:00:00,06-07-2023 10:15:30,1.0,6.0,True
5da55e2e-0ad7-4c21-b64a-a8fd666e2a5b,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,02-13-2023 00:00:00,06-05-2023 13:05:03,1.0,9.0,False
200f180b-27a6-4071-b532-d26e83c67cdc,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 09:44:49,1.0,4.0,True
11f73425-04a9-4dbc-877b-44bce99b61da,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,02-14-2023 00:00:00,06-06-2023 05:18:44,1.0,4.0,True
5ddcca6f-e8c6-4ca6-980b-400cd456a0e9,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,03-18-2023 00:00:00,06-04-2023 12:36:04,0.0,5.0,True
5364ab03-1e25-4f3d-9a4f-d8615dbe737f,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 14:16:11,1.0,5.0,True
3d2869ce-da09-41ff-ba8e-f70167087b27,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,03-28-2023 00:00:00,06-03-2023 19:01:28,1.0,4.0,False
9ecb14f6-42f0-4ffb-af75-01f6cda0ee9d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-31-2023 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
97d4c744-95db-4a58-8dfa-24707db95752,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,04-07-2023 00:00:00,06-01-2023 09:50:30,0.0,9.0,True
