id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aa71c091-9216-42c5-8e5a-ed97cda23b82,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,10-06-2022 00:00:00,06-05-2023 17:30:45,0.0,8.0,True
cf930ad5-775e-496a-b942-d18f54856884,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,10-07-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
f08c500a-370f-4a93-822d-7597390fe3ef,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 08:58:12,1.0,6.0,False
8c1507ee-ede8-43d5-9b19-89d275dd1b3b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,09-30-2022 00:00:00,06-08-2023 03:05:50,1.0,6.0,True
43704c16-9151-42d1-9324-7d4fa2215123,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 15:02:45,0.0,9.0,False
9215797f-a6f7-4c26-9d95-50889d674a55,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,10-09-2022 00:00:00,06-02-2023 12:17:23,1.0,10.0,True
c361b39f-72fd-42d8-9c0d-38fae3033c5f,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,6.0,False
d3b548b2-7095-49fa-bdc4-812a1d5e358e,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,09-21-2022 00:00:00,06-03-2023 05:59:41,0.0,7.0,True
4b3fa1fd-01d0-4400-acdb-443a7a71312d,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,09-23-2022 00:00:00,06-09-2023 08:32:16,1.0,4.0,True
ca3b61b5-9cdb-49ca-bd05-7d3a843d1596,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,True
27969c59-4940-4322-954c-1fdac92d5211,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,09-23-2022 00:00:00,06-03-2023 16:08:34,0.0,3.0,True
495a6a9e-79f2-4e55-b4d2-3a6b2fe90ad3,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 14:25:22,0.0,1.0,True
9980accf-ea74-468f-8fb3-9292c98aac42,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,09-26-2022 00:00:00,06-04-2023 19:23:23,1.0,2.0,True
1175458b-b0cf-419d-9dcc-aed214fece41,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,09-29-2022 00:00:00,06-04-2023 22:30:29,1.0,9.0,True
94477f74-98ca-4804-b727-b53976018fdb,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,10-08-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
33e24abe-154d-4126-b643-00f7df5bbd32,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,5.0,True
a70d17a1-3cb9-45ff-9695-87c89a8fa04f,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,09-27-2022 00:00:00,06-05-2023 15:31:25,1.0,9.0,False
7515caca-b77d-40ee-8179-ffda280533e1,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
d189bc6c-5f06-4315-a03e-2314226f97f7,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,9.0,True
6a7350b6-0cda-4615-b510-1042cd4feee3,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,10-07-2022 00:00:00,06-07-2023 05:12:45,1.0,5.0,False
295b564a-7d91-4f0f-94fd-96a34b029e02,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,5.0,True
4544470c-0471-488e-82ea-4ac386d093c3,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 00:48:59,1.0,5.0,True
c158aa9a-21a9-4a90-bb66-e638dc164c37,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 04:59:37,0.0,4.0,False
548f3876-838c-4661-95ce-51ca5250c54d,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
6a5413ab-91ac-48c4-9be7-da79ea8dec96,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,11-02-2022 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
8fbbaa00-0b03-4ffc-8994-00327b71c1b1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,1.0,False
a54914f2-c442-4a39-af98-36fa136fd38a,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,10-24-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
c2c8d958-5806-481a-b953-75525472099c,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,11-01-2022 00:00:00,06-05-2023 23:05:12,0.0,7.0,True
27562770-2ef7-4812-a095-908d19882ee6,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,5.0,True
8c335a02-d8e0-45ac-ab1c-d8efadcddaf9,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
f368da78-5513-4431-8b1f-4a5758cf3017,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,11-11-2022 00:00:00,06-08-2023 15:28:13,0.0,2.0,True
cae76a9d-43ec-4258-9775-e7d15a030aa6,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
5c024b46-a98a-4877-bffa-eb76db3d028e,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,10-18-2022 00:00:00,06-02-2023 21:22:11,0.0,5.0,True
0d04d13b-37e4-457d-8049-d537fa79c064,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,10-20-2022 00:00:00,06-07-2023 23:47:12,1.0,5.0,False
f913cba6-d89b-4185-a855-ba41f5476f93,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,10-14-2022 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
e8665d92-d0eb-42fc-9973-f690a3c937a1,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,7.0,True
36d3b3fd-b77e-4fbd-9a0f-999e48171a84,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,10-24-2022 00:00:00,06-03-2023 21:06:16,0.0,2.0,False
f02ca4ba-7a2a-419b-b8cc-7260867dd93d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,10-29-2022 00:00:00,06-08-2023 19:56:16,0.0,5.0,True
73d3d8c6-08d9-4e72-b5b3-cf36a32bc4aa,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,True
a5b4b710-cde4-4d29-867c-b49078ce3ff7,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,10-29-2022 00:00:00,06-01-2023 16:09:44,0.0,8.0,True
3e61d982-9e71-4a44-b43c-d932f1e16feb,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,11-03-2022 00:00:00,06-06-2023 11:37:41,0.0,5.0,True
253b317f-cc0d-4092-b030-d835e33f0e8e,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,11-01-2022 00:00:00,06-03-2023 13:08:52,1.0,2.0,True
9794cf6c-8591-4b1b-b28b-c8ae516be5e5,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,11-11-2022 00:00:00,06-05-2023 15:18:01,1.0,8.0,True
07d64877-22a9-4e3e-b6b9-63661e805206,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,11-08-2022 00:00:00,06-06-2023 00:10:29,1.0,8.0,True
b06f7064-024d-429f-8645-3d743ae14209,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,11-05-2022 00:00:00,06-05-2023 01:48:10,0.0,3.0,True
c30ff42d-c829-4f08-bb49-6494cc70663b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 19:11:47,0.0,6.0,False
7a319211-f974-4cb9-927c-0c5240441a08,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
017bf58f-384a-4948-bb68-b5bbaa59fc34,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,10-20-2022 00:00:00,06-08-2023 15:19:24,1.0,7.0,False
d8d9dc77-98ea-4c41-9fec-193f996224d6,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,8.0,True
ef859f60-89b1-498b-b85b-8d2994bb83f3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,10-27-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,False
55dffa4a-a66a-4f74-a693-ddf1e6a253ef,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,11-01-2022 00:00:00,06-09-2023 17:29:55,1.0,7.0,False
f4caf8b3-d364-41ea-a2d5-555cbf2cec70,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,10-29-2022 00:00:00,06-03-2023 17:18:42,1.0,9.0,True
1c79719a-484e-4016-b76d-e61bd612f15f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,11-09-2022 00:00:00,06-07-2023 13:02:17,0.0,7.0,True
d66b6919-600b-44ab-8b9f-a8f64096ad46,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,11-04-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,False
6791b86c-b3f2-423e-a7e0-119fd5ca8e52,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,8.0,False
c093ad0c-fd77-4391-a094-cf3894882e13,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,9.0,False
29cf2ad7-4241-4d33-883f-86b2cce0c0b7,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,8.0,True
ae52605f-016f-4b07-8223-908cd2e497b8,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,12-02-2022 00:00:00,06-04-2023 14:47:55,1.0,2.0,True
866d78ff-5080-41d8-9250-0dd6efc75d5b,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,11-18-2022 00:00:00,06-09-2023 15:26:32,0.0,4.0,True
f2632191-7dde-4d2f-ba49-b25a4702901b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,11-26-2022 00:00:00,06-07-2023 21:07:51,1.0,0.0,True
d48a2777-8b89-47da-b70b-9e4f9762b428,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,12-05-2022 00:00:00,06-09-2023 09:49:58,0.0,6.0,False
a0f5e3bf-27c7-45a9-8cd5-7549f66213cc,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,1.0,True
5da8b4d3-7a2a-43a3-8be1-df8833f2c322,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,11-17-2022 00:00:00,06-02-2023 18:14:46,1.0,0.0,True
7950d539-44c3-41d8-829a-3ff395b71d4d,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,11-21-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
d8d37548-adec-4458-89c8-bdd0ba71e25a,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 22:37:22,1.0,9.0,True
72488937-6777-487f-8270-13559620020d,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 11:26:06,0.0,3.0,False
47e0443e-8926-4df2-ac8a-062c82414744,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 22:49:18,1.0,2.0,True
996299c5-0ab9-4b14-8e35-257c3ca024cc,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,12-11-2022 00:00:00,06-08-2023 09:01:25,0.0,5.0,True
8aa7083e-dbfc-4f98-a818-4e751fc6c64c,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 02:42:52,1.0,1.0,True
3e2fe811-2923-4fa6-a3d4-ba9962a2a8ef,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,12-11-2022 00:00:00,06-04-2023 11:38:22,0.0,9.0,True
0349201c-896a-4ab1-b301-7b0e0c082fe0,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
f4ff0373-28e1-449b-a647-b4e87de82622,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,11-16-2022 00:00:00,06-06-2023 05:18:44,0.0,7.0,True
d0d9794b-1a56-4747-a5d9-538c3d186fdb,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,11-23-2022 00:00:00,06-03-2023 04:37:43,1.0,1.0,False
7935e9ae-4ce7-46ee-bb53-38674fed0b0c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,11-16-2022 00:00:00,06-04-2023 07:41:08,1.0,10.0,False
d5cd52b1-72d2-4363-b578-a983bc202c1b,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,8.0,False
0c3b97d7-5325-4107-a040-a24d945ca597,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,6.0,False
02de2099-027b-4a95-a043-a8dadecd6e8e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,11-12-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,False
3c1ac688-098c-4b2b-9e07-a3a0fc1f3b37,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,11-29-2022 00:00:00,06-09-2023 03:12:00,1.0,7.0,False
8317554d-d516-499d-9d87-bafda43ff10c,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,12-10-2022 00:00:00,06-02-2023 13:13:42,1.0,8.0,False
7eaa165b-6050-48fe-9ef8-b83d25222e96,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,11-20-2022 00:00:00,06-06-2023 18:31:23,1.0,0.0,True
12e03d1f-b0d6-4b6d-8281-72def0429b3d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,11-13-2022 00:00:00,06-01-2023 10:42:53,0.0,2.0,True
00c1cc65-33d6-49ee-af61-4b80ac98a38d,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
69281956-1477-4ef2-8edc-fb6facaef3a1,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,2.0,True
3699da49-0aa7-41cc-a7d4-4fc47c973d4e,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,12-08-2022 00:00:00,06-06-2023 00:10:29,1.0,8.0,True
fa310fee-8bd3-4a78-b18c-35958965caf0,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,11-30-2022 00:00:00,06-02-2023 18:17:03,0.0,8.0,True
7c22a41f-a4c6-4339-91a1-cbbdfc67c4a1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,5.0,False
5eec38aa-e3a2-40e7-88c2-55609babc66b,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,11-30-2022 00:00:00,06-07-2023 01:12:29,0.0,8.0,True
19a940ab-6a2f-4625-bc08-c8de1b72a586,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,11-17-2022 00:00:00,06-02-2023 21:22:11,1.0,7.0,True
9440b527-f462-46d8-bc93-2777a8fc0013,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,11-21-2022 00:00:00,06-07-2023 02:07:24,0.0,10.0,True
29ab675b-37ab-46fd-8c22-f4a99438df3a,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,01-10-2023 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
39c31e40-1877-408b-9d1b-d62cd43f46c3,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,12-29-2022 00:00:00,06-09-2023 09:14:39,1.0,3.0,False
05bbafcf-01fb-42b2-b46f-b630419fc232,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,01-06-2023 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
c7838d70-e140-44b5-a86c-d33a218d709b,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,01-07-2023 00:00:00,06-09-2023 04:52:53,1.0,9.0,True
4d60a53a-3afd-4523-9a3d-cf477170c693,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,01-10-2023 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
76bf5a7a-505a-41d1-98cd-eb58e09722bf,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,12-18-2022 00:00:00,06-05-2023 21:59:35,0.0,4.0,True
34e15e04-cc13-4192-a5ef-e70a2c6450cb,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,12-18-2022 00:00:00,06-02-2023 20:29:30,0.0,7.0,True
e0d670a4-7088-42c3-9f85-bf3596d5b8bc,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,12-20-2022 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
75cec43e-1e74-449b-9d93-9ce4f58274b9,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,01-03-2023 00:00:00,06-04-2023 01:57:41,1.0,0.0,True
101dd232-16c5-469e-86de-9b3ce2b0a7ec,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,12-31-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,False
39d11cc2-1257-4ecd-b2b8-deb16bcc91b8,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,12-22-2022 00:00:00,06-08-2023 07:44:32,1.0,10.0,False
6ee47731-0896-4ca3-b86d-a3449243399f,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,12-18-2022 00:00:00,06-02-2023 20:29:30,0.0,6.0,False
28137328-e887-4ee7-8593-1aad443201bf,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,12-28-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,True
3d307d06-34f8-4c41-96a8-a9297e1ba9a4,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,10.0,True
67399c53-9a4b-4fc0-bf6f-1fae23762f18,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 23:09:28,1.0,6.0,False
4b01f83a-a84d-4e96-977a-0166e5c21779,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 18:15:01,0.0,2.0,True
f851baac-d222-437d-a74a-fab205668bd1,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 15:34:53,1.0,10.0,True
531bb366-29fc-4317-a70b-94d79b2eb9a5,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,0.0,True
b968761e-3317-422d-97e3-bbfae1b53f2d,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,01-03-2023 00:00:00,06-06-2023 23:39:18,1.0,1.0,False
031dd524-021f-4af2-b718-40ed4a3d5453,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,5.0,True
d20eb16d-5b22-49f5-b801-e76d7a567ffd,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 00:17:04,1.0,5.0,False
78b6dfe1-c40c-438a-a734-366b8164c623,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 23:16:54,1.0,4.0,False
7c3ebcfe-f42c-4b22-8789-4fd188319e22,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,12-14-2022 00:00:00,06-02-2023 14:29:33,0.0,2.0,True
90a766a3-b5e4-420d-9d1d-e61bf3a94c95,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
96b4f760-0678-441b-8dd2-2885bc41489f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,12-28-2022 00:00:00,06-02-2023 06:40:19,0.0,9.0,True
a844e8b7-137c-436f-95ed-cef9715a1156,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,False
