id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
044c20da-a081-4891-8650-8bae93ef0dcc,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 20:30:20,1.0,3.0,False
85bf8336-46db-4d2b-9a26-77bc79c4de37,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,10-11-2022 00:00:00,06-02-2023 06:42:26,1.0,4.0,False
352605dc-fba3-4a95-943a-b49ad6d3ffa2,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,10.0,True
19a5b0d6-d489-493f-a7c3-308d2bdb4d4e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,09-25-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
a6fc8395-ce09-4c08-9d6a-74303b67509f,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,09-25-2022 00:00:00,06-09-2023 17:38:08,0.0,9.0,True
b41f14b2-f73a-4f62-9102-5ea1d485065e,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 17:05:33,0.0,4.0,True
4927a67a-51a8-46a7-b3bd-ed6fb0d305b3,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,09-22-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,False
2126b0f4-5a5a-483b-877b-73ace8a20410,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,09-29-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
02565e6d-17ce-4e18-99d9-4561fd16725e,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,10-02-2022 00:00:00,06-09-2023 17:29:55,1.0,9.0,False
d67e74a7-4fe9-4691-af2d-4e61084314d9,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,09-28-2022 00:00:00,06-01-2023 00:49:26,0.0,1.0,True
accbc59e-841b-4be4-94b0-6481cddcbc41,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,10-12-2022 00:00:00,06-07-2023 08:58:12,1.0,6.0,True
121ab0e4-2ef5-4769-8380-21cd42ff6460,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,09-18-2022 00:00:00,06-06-2023 10:36:08,0.0,6.0,True
fde5daa9-b370-4c4c-a412-06b255cefabe,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 08:33:54,1.0,2.0,True
d1d91e83-d1e4-42ec-90da-c47d02c98b9c,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,10-10-2022 00:00:00,06-05-2023 21:37:08,0.0,5.0,True
4b2a6809-6212-4e04-881f-555e41b024c1,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,11-10-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,True
fd8711f6-d647-40e2-a2c9-3ec30607380c,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,10-13-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
7aca49b0-e260-4b22-a38c-081a1f634861,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,11-03-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
9aaf7102-429d-480b-8e62-ae59aff58545,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
d3a6801c-7e70-4e69-add4-6fb049f14f76,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 23:16:54,1.0,0.0,True
bc41e7fa-5e53-400d-a20b-7c4a27d2071b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,11-11-2022 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
17dc8f9b-5460-4a71-bc2b-fffe3e3d761a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,11-04-2022 00:00:00,06-02-2023 12:01:17,1.0,4.0,False
685c4cd2-bf10-4c18-a8d8-7ae01c29bf78,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 19:47:33,1.0,4.0,True
ed8aa433-f336-465f-834d-193b35facb9e,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,11-11-2022 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
8f210f59-b037-4215-94f6-7f0cd77d7bb3,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,11-10-2022 00:00:00,06-08-2023 09:04:28,0.0,6.0,True
b92daae5-9c41-48ba-91c2-1141049a847f,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,10-17-2022 00:00:00,06-02-2023 21:02:46,1.0,3.0,True
b55eae80-ec18-48a3-913d-b24cd2a8393b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,10-31-2022 00:00:00,06-06-2023 16:42:33,0.0,5.0,True
0043c50d-8cb3-487c-83d0-4ac200210915,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,11-05-2022 00:00:00,06-02-2023 15:49:42,0.0,7.0,True
e01e7e6e-f015-4936-8f1d-ef144e5a73b8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,10-18-2022 00:00:00,06-03-2023 02:19:31,0.0,1.0,True
c2ed4f81-216d-442a-92c9-d39e6acd027e,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,10-26-2022 00:00:00,06-01-2023 18:10:33,1.0,8.0,False
51d9700b-4e1b-4e3f-8c3a-4a86bb50c738,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,11-08-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,False
eced46db-9fb9-4ff1-b38f-84a672c268cf,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,10-22-2022 00:00:00,06-06-2023 04:36:55,0.0,1.0,False
33b6e528-6940-4b17-85a4-6fe7b8426ce3,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,2.0,True
cc0bace2-4e66-4198-b68f-86ae2e33dd22,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,10-19-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
991cfeb0-6813-41bb-92de-c859b610e167,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
215881ed-fce1-4ff1-a435-8b06b7f25c46,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,10-13-2022 00:00:00,06-02-2023 06:20:03,0.0,3.0,False
7ccbc042-f05b-428e-bbb5-4648c5761b85,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,10-15-2022 00:00:00,06-01-2023 17:08:48,0.0,3.0,True
5c83e7ca-3dcd-4264-9742-c4e08be3f12d,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 04:40:54,0.0,1.0,True
4a28d1ba-57c5-435f-9f0f-5971ffe1e175,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,10-27-2022 00:00:00,06-04-2023 11:08:32,1.0,3.0,True
a083a0e8-c02a-419e-9be1-80ba2d9666c6,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,False
611d001b-f653-417a-923c-7883323ee1fa,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,10-26-2022 00:00:00,06-01-2023 18:10:33,1.0,3.0,True
a9d2ff67-1291-4b93-aa01-a2467d9fa931,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,True
8a54a8d0-2782-496c-8317-bff3d8998ec9,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,11-06-2022 00:00:00,06-09-2023 17:02:09,0.0,3.0,True
0de783d2-e6da-42ed-beb7-bfcbc688c9a8,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,4.0,True
843e8d96-a1c5-4d4d-9087-ee64959c0716,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,10-30-2022 00:00:00,06-08-2023 02:42:21,0.0,3.0,True
f7fd5bb8-cb29-44c5-85e2-a9d9fd8f73b8,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,10-30-2022 00:00:00,06-01-2023 16:49:15,0.0,5.0,True
43f664b5-84a1-4180-9412-339d85a3cef9,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,10-29-2022 00:00:00,06-05-2023 01:11:31,1.0,7.0,True
d6d1b569-17b5-451a-bae5-f3899774feb6,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,10-16-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,True
fbe6b472-a579-4115-8d4f-ad81ecb846b2,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,0.0,True
fa32379a-3afd-48e8-a3ef-d64ccc3d07f8,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,11-14-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,True
1d8445db-60b7-4fcf-beef-ac975653614f,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 12:14:25,0.0,8.0,True
36db095e-4d57-4671-93e0-03956b12d54b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,11-28-2022 00:00:00,06-02-2023 20:30:20,1.0,10.0,True
dd82dbcb-9cc6-4306-83ca-fd96a68b8ae0,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,11-17-2022 00:00:00,06-02-2023 18:14:46,0.0,6.0,False
d31ac08d-005f-433a-afe8-233f44d111ee,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,11-22-2022 00:00:00,06-09-2023 08:32:16,1.0,4.0,False
463c2411-9664-4ab3-907a-bba4ae06ef89,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
6eab58dd-aabe-4f76-88ea-d1a84512987b,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,11-12-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,True
49864912-eed0-4a0f-9ee8-32031a158b7c,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,11-17-2022 00:00:00,06-06-2023 09:51:45,0.0,2.0,True
9948688c-0743-4432-99c2-1775e787f978,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,11-27-2022 00:00:00,06-08-2023 10:18:48,0.0,4.0,True
1e856e00-7d20-4b2a-94d5-f648755700d2,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 10:49:21,1.0,9.0,False
a9cb1c27-90ef-4e99-8c15-df9d3f1b5613,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,11-13-2022 00:00:00,06-08-2023 04:08:59,1.0,1.0,True
c2de4504-30a6-4fe3-af18-dc771a3306af,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:58:21,1.0,4.0,False
e8478af4-f08b-4932-8a51-869a8edcfcc6,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 20:56:00,0.0,9.0,True
fb51e26e-1571-40e0-822f-a126c7e35ba5,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,11-21-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,True
ef9af917-b1ff-4dfb-8e3f-97de39494784,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,12-03-2022 00:00:00,06-09-2023 02:50:35,0.0,8.0,True
804527be-1f61-4310-8fdd-e2dccad516c3,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,False
f865291c-235f-46da-a55a-11b4da824962,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
3552b684-381a-4273-bd95-f002f70146b0,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 09:32:19,1.0,4.0,False
1ea9c480-74c1-4c91-b257-9f7c515a1a2a,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,12-08-2022 00:00:00,06-03-2023 14:58:06,0.0,9.0,True
b103f49a-e716-49b4-8ec3-308e43d79bf3,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,11-18-2022 00:00:00,06-06-2023 22:28:34,0.0,7.0,True
972fc9b2-872d-451b-a567-7676bdd6f55b,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,11-30-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,False
fa29141f-048d-4496-9eac-9693c529b96a,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,12-01-2022 00:00:00,06-08-2023 16:30:18,1.0,8.0,False
11fec082-8ea1-48d3-9964-a7bb4fb6e8d3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,11-29-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,False
526c522a-2ac9-46b1-b1db-743d483f752c,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,1.0,True
ab321e92-dcc7-447c-9c00-5b0cf19834bf,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,9.0,False
ddad48f1-bc24-4055-b6fa-35e4899bff16,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,12-11-2022 00:00:00,06-02-2023 16:23:41,1.0,1.0,False
3ca28628-64e5-4fa0-a5af-eb927b4556ee,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,6.0,True
44696022-e5ee-4d3b-9ef0-810de43808ea,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,11-21-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
96e6024f-c8f6-405b-9133-4cbb3847f748,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,11-23-2022 00:00:00,06-03-2023 21:06:16,0.0,7.0,False
6573b47d-ca27-465b-ab2e-6388ed69a305,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,True
093d434e-9313-4df1-8a5c-14cd09a22406,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 08:12:03,1.0,0.0,True
ee81de7f-fc52-4d0a-8871-a478029f2665,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,12-05-2022 00:00:00,06-08-2023 05:21:19,0.0,7.0,True
8861a014-3a70-4b19-b7b0-b18776486fae,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
a291654b-b584-4619-a7ee-cfb60f90f6e4,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 10:20:55,0.0,1.0,True
0aba334d-ee38-45c2-b688-c1d3fc1e9d6f,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:19:51,1.0,2.0,True
b0aa88bd-7a66-4785-8e68-7c857fa1f105,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,12-24-2022 00:00:00,06-05-2023 20:40:44,1.0,9.0,True
02134ef5-72ef-4662-a5a0-bafa0f0b58f6,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,8.0,True
86a5097c-a41e-482d-b34a-47d1c21e171e,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,False
542ade5d-e8ad-47fc-889f-86c92776c934,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,12-19-2022 00:00:00,06-07-2023 18:29:48,0.0,7.0,True
8e8733f0-b365-412c-8c72-f5130d391c28,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
3343bc24-89cd-4732-b900-7be17a10528e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,01-02-2023 00:00:00,06-05-2023 10:12:31,1.0,7.0,False
913cf608-8d68-45b4-a777-62750b91be41,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,12-18-2022 00:00:00,06-02-2023 03:02:37,1.0,6.0,True
a5b3cd7a-92ef-4d10-9886-21fc29f623fb,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,12-19-2022 00:00:00,06-08-2023 15:19:24,0.0,9.0,True
13cb8049-7a4d-4674-b19b-7a9e0e7c1751,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
69042dea-5c45-4cc6-8506-3eca52e413a6,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,01-01-2023 00:00:00,06-04-2023 12:19:27,0.0,4.0,True
38062ff9-c404-43ca-96fd-6cc5cc6fb0a5,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,12-30-2022 00:00:00,06-02-2023 18:17:03,1.0,1.0,True
3dfa9e6d-ecc4-4ad5-bbc9-e54c3e694270,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,12-23-2022 00:00:00,06-04-2023 06:18:08,0.0,7.0,True
01bfca12-1083-4e79-b2f8-e993a0ad798d,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,01-04-2023 00:00:00,06-09-2023 06:28:15,1.0,7.0,False
6910fd13-ba93-42d7-9c26-e0c110266611,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,01-03-2023 00:00:00,06-04-2023 00:36:10,1.0,4.0,True
62377837-796c-4c8b-bf96-a80c1578811e,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,01-07-2023 00:00:00,06-08-2023 12:05:07,0.0,9.0,True
43b10120-1921-49ba-b80f-ae8e452f680a,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,01-10-2023 00:00:00,06-06-2023 23:19:07,0.0,5.0,False
ac42316e-7243-4222-8b9a-64af9390f60a,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 15:02:45,1.0,10.0,True
bf74f15d-0d27-4795-ad32-af6437d3a5fb,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,12-31-2022 00:00:00,06-02-2023 20:19:12,1.0,7.0,True
961e26c0-b72f-4391-9390-47b0a76e4dff,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,12-14-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
60516fd9-b6ff-47d9-9374-b1faf6a62ad7,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,12-19-2022 00:00:00,06-02-2023 01:33:24,1.0,5.0,True
1ed62344-4f68-4da7-b0c6-f24ea4f83228,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,12-22-2022 00:00:00,06-09-2023 00:11:04,1.0,7.0,False
59d87184-77f4-4baf-9cb6-b278cd1d3861,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,01-03-2023 00:00:00,06-04-2023 01:57:41,1.0,1.0,False
cb7068ae-b9e1-4b55-a3cc-983e8e1b7385,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,01-06-2023 00:00:00,06-03-2023 16:37:15,1.0,3.0,False
739a7617-3871-466d-8cf5-ae218bd2e05f,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 18:58:35,1.0,8.0,True
b0d89ce7-80fb-4aea-926d-cb4ba161dc54,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,01-04-2023 00:00:00,06-03-2023 10:07:23,0.0,8.0,True
591e38cf-8e36-4dcc-8013-beb7601d1d34,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
a9c45a7a-e46c-41b3-a3bf-8e1b3bddb8b7,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,01-01-2023 00:00:00,06-06-2023 05:04:49,0.0,5.0,True
e90b6fa4-122a-4c7a-8b2b-fe2c9c05bfbc,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,12-12-2022 00:00:00,06-01-2023 02:34:36,0.0,5.0,False
c703595a-64c9-4952-8297-8c419813a6c0,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,4.0,True
c9c457a6-d517-4c45-85f3-0fb3d6112618,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,12-18-2022 00:00:00,06-08-2023 19:41:17,1.0,7.0,False
3fa8d605-9d32-40f9-bbcf-ac1b4bc0ee9e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,12-28-2022 00:00:00,06-05-2023 01:11:31,0.0,4.0,False
4b81fd90-2d69-43e3-934a-3f0bea2d209f,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 03:15:24,0.0,2.0,False
