id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cee138cf-bae9-4674-9d43-4a52958105c0,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 00:59:13,0.0,9.0,True
920628bd-c369-4aa2-9baf-b50fba14dd73,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
a7a3ac53-0838-4f1f-83d1-e6cb67f8eae8,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,01-03-2023 00:00:00,06-03-2023 23:34:46,1.0,4.0,True
973fda57-037b-412d-b4de-77aa6ab06554,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,01-05-2023 00:00:00,06-04-2023 22:03:56,1.0,8.0,True
43614215-cc0c-4fcc-b373-62eb171184b7,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,12-28-2022 00:00:00,06-08-2023 17:29:43,0.0,4.0,False
2723958e-986a-47fc-90dd-6ebc69c34167,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
5b70f6a8-1a60-4364-83de-96b9211f25cd,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,12-23-2022 00:00:00,06-02-2023 01:15:04,1.0,2.0,True
bdde4c6e-7236-4715-8bc0-25977f2bd224,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,12-19-2022 00:00:00,06-09-2023 09:13:55,1.0,4.0,True
2b7a5ecf-82b2-4c11-a01b-8b392ff8ac26,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 11:26:06,0.0,1.0,True
c7bce9e8-1179-4a44-9ebd-5d18cb2ea035,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,5.0,True
536b6c19-8133-48a7-856c-671a701a37c6,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,01-06-2023 00:00:00,06-07-2023 14:05:33,1.0,7.0,True
d0b089ae-7b1a-49e1-b4de-2e0a5dffe96d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,01-08-2023 00:00:00,06-07-2023 13:02:17,1.0,3.0,False
aa12d18c-5456-483c-9e8b-3e77e7c5f7c4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,12-17-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,True
10d696f0-607c-412a-92d9-de3dcf48a64f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,01-06-2023 00:00:00,06-06-2023 07:04:43,1.0,0.0,True
84bc3634-c11c-471d-9608-098103d9cf2d,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,6.0,False
209f6401-e5d1-4d06-be93-a39878303149,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,01-19-2023 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
8b4b2f3a-f96b-44de-a39b-c5415130657f,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,01-21-2023 00:00:00,06-03-2023 02:21:51,0.0,2.0,True
73684fe3-c8db-4c76-b8c9-95d2f5d3f649,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,01-15-2023 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
469f8f87-b024-4df4-b41f-38d25d6cb779,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,01-29-2023 00:00:00,06-08-2023 16:02:34,0.0,2.0,True
99439684-af56-4d3c-aacc-94ad52d77308,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,01-20-2023 00:00:00,06-02-2023 18:49:01,0.0,6.0,False
ee7ee6c8-65b6-464e-ad4e-e3ca84ecb568,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,01-24-2023 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
075585c1-16b3-4bc2-892f-a917c8ee36d3,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,USA,01-20-2023 00:00:00,06-02-2023 15:47:56,1.0,7.0,True
d395f008-994c-4b1d-b18e-5158fb16bfeb,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:09:17,0.0,8.0,True
edfe19aa-7443-4c92-961a-ff54b0d1533b,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,01-19-2023 00:00:00,06-08-2023 03:13:30,0.0,2.0,True
6b9c5e5d-6ccc-4c99-9f06-de7653e20db3,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,01-19-2023 00:00:00,06-08-2023 02:07:04,1.0,8.0,False
d73be943-78ad-402b-a800-9041e2d62eb6,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,02-03-2023 00:00:00,06-05-2023 18:38:47,0.0,0.0,False
8c02ae5d-1a18-4c3c-9fcf-0d944ccfb97f,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,01-20-2023 00:00:00,06-05-2023 21:04:22,1.0,7.0,False
f82c58f1-a8e6-4a2d-bf42-c08e9f3150f1,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,01-20-2023 00:00:00,06-04-2023 11:24:12,1.0,3.0,True
550c8474-8741-4293-98b1-54e39834fa0c,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,01-25-2023 00:00:00,06-01-2023 00:39:30,1.0,4.0,False
81bd8d8e-ef79-4a2e-aa52-e5ad825f1504,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,01-15-2023 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
a5527ebe-013b-4a2b-877e-2a342b175317,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,02-02-2023 00:00:00,06-06-2023 17:13:35,0.0,7.0,True
5a6d3e1b-b05a-457b-ad18-a5e83737f444,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,01-12-2023 00:00:00,06-01-2023 08:33:54,0.0,5.0,True
dee24c36-9bec-4fba-8cd4-9221919ca503,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
726ac2b2-4156-461b-baaf-d541b989521c,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,01-11-2023 00:00:00,06-07-2023 08:41:19,1.0,4.0,True
a369dfef-942f-4d11-befc-bdc492f54a0b,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,01-14-2023 00:00:00,06-02-2023 03:18:56,0.0,5.0,True
b26df2fc-1dee-4501-8a80-50eeef61a5aa,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,01-19-2023 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
005311e5-4bd4-4e8b-acb7-8245ab84ed06,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,01-11-2023 00:00:00,06-06-2023 20:03:51,0.0,4.0,True
be1efe91-f385-48b7-b187-d5f4353523bb,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,01-16-2023 00:00:00,06-03-2023 16:13:38,0.0,3.0,True
9ddafad0-8624-4a64-8e8c-7ea62be9687e,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,01-30-2023 00:00:00,06-08-2023 16:30:18,0.0,3.0,True
a4c861e2-775d-478c-af6f-63b2090089a5,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,8.0,True
77e42c47-ace5-42e0-b607-7e51f96a4c90,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 04:37:39,0.0,8.0,True
4d6641d9-15dd-4b39-a037-39c5d29813b3,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,02-01-2023 00:00:00,06-06-2023 09:57:37,1.0,6.0,True
41b07f1d-6a73-470a-9970-b2dcd53b0c1d,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,01-29-2023 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
4dddf7e0-4597-4f82-a580-22fef8ab9009,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,01-23-2023 00:00:00,06-04-2023 17:46:44,1.0,10.0,True
3e0d2b0d-911b-4c97-b552-7c0eaa8fb4b8,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,SPAIN,01-20-2023 00:00:00,06-02-2023 15:47:56,0.0,9.0,True
e8dbc47f-43c0-4f1f-ae6a-3a9c1e04daaf,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,01-18-2023 00:00:00,06-07-2023 09:58:42,0.0,4.0,False
3dab68bc-8688-4f2f-8a4d-e628bc7ca79b,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-08-2023 00:00:00,06-07-2023 11:58:21,1.0,0.0,True
e12f0217-ed64-4ffe-a2cd-ae4d988fe4cf,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,01-15-2023 00:00:00,06-05-2023 01:43:11,1.0,1.0,False
79290a2e-d741-4663-80c5-24d98f69d344,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,01-24-2023 00:00:00,06-07-2023 16:29:21,1.0,0.0,False
bf28d3d4-1b74-44ac-8455-7683db6a0683,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,9.0,True
fa50a2cc-eeef-43bf-af6c-a3ce290a3da8,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 06:09:14,0.0,10.0,True
3eab3ef6-ac88-43d6-bd8c-15de4e03e12d,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,01-29-2023 00:00:00,06-02-2023 13:54:13,1.0,10.0,True
77b0e9e3-f4a6-48b2-b051-64f47bb8140f,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,3.0,True
04047b48-1ddc-471f-885e-55eb2c5c9605,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 11:58:21,0.0,5.0,False
d28b294c-e70d-4c9a-a40a-be6365992758,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,02-28-2023 00:00:00,06-03-2023 00:04:29,0.0,3.0,False
95a4103e-e066-423c-8528-55a31d320aa4,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,03-08-2023 00:00:00,06-08-2023 12:05:07,0.0,4.0,True
ecaaa65b-7799-4307-9b81-017e71d7732d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-27-2023 00:00:00,06-06-2023 15:43:52,1.0,4.0,True
93cd8ce8-c0e1-4279-80ab-7c1bb0fcbe4a,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,02-15-2023 00:00:00,06-02-2023 04:58:29,0.0,5.0,False
3a4ac078-406d-49be-b06f-6a94ece69896,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,7.0,True
320a69c1-da6b-4fc2-952a-80b42579c2cf,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 16:55:26,1.0,4.0,True
3f4af5de-b068-424d-858c-1dd2d5e7e9ad,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,02-17-2023 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
e2a608da-5f4d-4dba-b74c-06d8c635f9f4,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,02-25-2023 00:00:00,06-09-2023 04:54:55,1.0,1.0,True
8c2d3c91-a319-43d1-b526-f246be04afb4,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 04:40:54,1.0,4.0,True
6f742492-d981-4abc-a88b-f9655cc8c522,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 23:09:48,1.0,0.0,True
631144c2-2964-42dc-ac78-7af84a2f3c5e,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-20-2023 00:00:00,06-04-2023 19:57:29,1.0,10.0,False
aa3d83b4-56fb-43df-bb84-e79c049e6692,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 23:16:54,0.0,4.0,False
42101f22-f10f-480e-ae46-a766e78fe83e,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,03-04-2023 00:00:00,06-06-2023 17:13:35,0.0,2.0,False
7c5770b2-c85d-48c9-b6bc-2cd0e0b9465b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,02-15-2023 00:00:00,06-02-2023 18:14:46,0.0,3.0,True
af6aeb64-569b-4cf7-b068-b13058109863,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,02-13-2023 00:00:00,06-09-2023 03:00:28,0.0,2.0,True
e5ed4df7-a5ca-471e-976a-b63e1f5fe48c,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-22-2023 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
19336ef6-630d-4e64-a09b-b5d575593842,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
78829701-34e6-4323-8966-3331c00c0841,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,02-28-2023 00:00:00,06-02-2023 07:55:47,1.0,9.0,False
18d5f830-2c93-48c3-b546-2568fb63fb33,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,02-12-2023 00:00:00,06-02-2023 19:07:13,0.0,7.0,True
83bc3679-3736-4a5a-8c79-88482a3ca7be,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,02-22-2023 00:00:00,06-09-2023 18:39:24,0.0,2.0,True
bd67f47c-95f2-46e7-bd4e-ea1d0de5b245,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-26-2023 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
32736f7d-af4d-4b1d-8c47-9f874ce13f08,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 23:29:40,0.0,7.0,True
c0cedfe7-db8c-44d5-a6d0-dc2da49ab0a6,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 09:23:24,0.0,3.0,False
c831160c-7fc3-499f-afd0-957d8f37f40e,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,02-13-2023 00:00:00,06-01-2023 20:33:09,1.0,9.0,True
cebe120a-3f2e-45f0-a268-67a874aca34d,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,03-06-2023 00:00:00,06-08-2023 10:50:07,1.0,0.0,True
40112338-3146-4b24-b013-11144ba622df,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 05:25:54,0.0,5.0,False
9522e27f-2d9c-4846-b34c-60c474eddd37,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 13:57:22,0.0,3.0,False
8a14acc3-39b5-4eec-95eb-ba2db2f1518a,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 22:33:56,1.0,2.0,True
1521a69b-3c5d-42eb-b42d-9733261d2faa,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
79b61d14-c720-4e19-a124-3102e4b815e0,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,02-19-2023 00:00:00,06-06-2023 05:05:08,0.0,2.0,False
3f733094-b90c-45ea-95ff-7852d0cd2d7e,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,02-20-2023 00:00:00,06-09-2023 00:11:04,1.0,0.0,True
dc182679-3ab8-42ef-8265-28ef50fc69d1,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,02-21-2023 00:00:00,06-01-2023 05:16:53,1.0,3.0,True
e1a98287-1f52-41c0-a420-09bc2de56b54,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,02-19-2023 00:00:00,06-02-2023 18:49:01,0.0,4.0,False
7af61fa9-7727-44f1-b97e-2a3a7326b75d,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,03-10-2023 00:00:00,06-02-2023 13:13:42,1.0,10.0,True
99e3b4fb-cbb7-460b-a2de-dfeb1a26546d,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,7.0,False
ff7cd415-03c8-4695-a5a3-3c2a796d24e9,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
58d557bd-5bd9-4a40-a0f5-438c0edfc5ab,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,02-15-2023 00:00:00,06-07-2023 14:00:14,1.0,6.0,True
50bc5144-c62e-43cd-8a7a-e822a8fdc7e5,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 16:03:11,1.0,8.0,False
16995ed8-6bd7-4750-9dc1-0a2c073f1a7f,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-14-2023 00:00:00,06-06-2023 06:59:57,1.0,1.0,True
90b24ce7-b6d3-4834-b5d1-9fe7c4aa4df3,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 23:09:28,1.0,8.0,False
e24bdca0-aa7e-4f99-9546-65324ad7e9ca,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,04-03-2023 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
41a7fed8-2f1c-43f5-a8af-9413ca57db40,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,04-07-2023 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
0326b7b4-92dc-43fd-a834-1e25b850c69b,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,04-03-2023 00:00:00,06-04-2023 00:36:10,1.0,5.0,True
3f1302c9-26fa-4735-a206-5b783f036507,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,04-10-2023 00:00:00,06-08-2023 15:28:13,1.0,1.0,True
c6e999ff-a245-4959-9ea3-7561563afc2a,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 00:34:13,0.0,9.0,True
2ef2955d-9e89-4878-a61d-c976bc62beb4,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,04-03-2023 00:00:00,06-04-2023 00:36:10,0.0,3.0,True
0726ab35-433a-4257-8ba1-e2026106e73b,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,03-12-2023 00:00:00,06-05-2023 03:50:38,0.0,3.0,True
09153819-b2da-4460-a8ba-13e367cf9d73,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 04:59:37,1.0,0.0,True
7f4b4e56-4851-484f-882a-dfe63edb50e6,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,03-16-2023 00:00:00,06-04-2023 20:56:01,1.0,6.0,False
bc48a2c7-9a12-4c10-8208-f4c22775254f,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-20-2023 00:00:00,06-08-2023 23:03:59,1.0,4.0,True
8d568a87-05f8-415c-8332-5b6546499045,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,04-01-2023 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
0b2a986e-0667-4bd9-b20a-254ea8df22d7,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,03-30-2023 00:00:00,06-03-2023 03:20:25,1.0,3.0,True
8947d2b3-afeb-448c-8869-250f72c4239e,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,03-28-2023 00:00:00,06-08-2023 19:56:16,0.0,0.0,True
b4fd8080-ff3f-4ea7-813d-8c17d23f510f,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,03-15-2023 00:00:00,06-07-2023 09:32:19,1.0,8.0,False
7993bd1f-82bf-4cbb-b58d-5d4f05dd55b1,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,FR,04-06-2023 00:00:00,06-03-2023 03:42:53,1.0,6.0,False
2f736e0b-1206-48c6-8533-b3131e85550d,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,03-18-2023 00:00:00,06-01-2023 02:42:51,1.0,5.0,True
7400e900-6995-4bf9-8c31-418a26c9c467,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,FR,03-22-2023 00:00:00,06-02-2023 20:20:43,1.0,6.0,False
a939d33e-43e9-43de-bd5e-586b4a76da8f,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,03-12-2023 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
37d66ba1-9453-4102-ad90-d45676b6ea40,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 23:47:12,0.0,8.0,True
6a1d4b45-e3f5-4b03-9649-5796c681da5d,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
96acae2d-7024-4ae8-b16e-a939872c263e,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 04:09:52,1.0,9.0,False
