id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ae8808f5-25dd-402c-8dc1-407c6af7e7cb,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,12-20-2022 00:00:00,06-03-2023 01:23:20,1.0,4.0,False
eb1a1029-342a-4f5c-bd38-cc8c121b9956,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,12-23-2022 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
a685f1ae-be84-44ad-976a-82b1374f69b5,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,8.0,False
ece908a9-5104-42cc-a6bf-b355b27375da,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,12-18-2022 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
250b0127-0e9f-44d6-9369-053fbdc5a545,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,12-23-2022 00:00:00,06-02-2023 01:15:04,0.0,10.0,True
68c828c5-2ffb-4264-8c39-bbe9600bf892,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,12-19-2022 00:00:00,06-02-2023 01:33:24,1.0,8.0,False
448d292e-28cc-48b4-b489-21c6de8cbd1f,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,12-16-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,True
f756e2fa-2d7a-4ed2-bb79-8d0b1042f732,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,01-07-2023 00:00:00,06-05-2023 02:21:12,1.0,8.0,True
fad73cb1-f4d6-49e4-b29e-f6471a07e40c,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,12-18-2022 00:00:00,06-04-2023 12:36:04,0.0,8.0,True
822449b5-bac0-453e-b03a-cb036e8bbf77,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,12-29-2022 00:00:00,06-09-2023 09:14:39,1.0,3.0,True
81462022-08be-41e3-8280-9ffa9bd6557f,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,12-27-2022 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
9ad68426-1e40-45cc-9496-4b28be8bf550,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,01-09-2023 00:00:00,06-09-2023 06:08:06,0.0,3.0,True
1447891c-860e-4c77-925f-71597577315f,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-31-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,False
ad10afe3-5624-4764-9fee-9217347f8680,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,01-10-2023 00:00:00,06-05-2023 15:18:01,1.0,1.0,True
8f59adee-41c6-4047-ae7e-9196890cbfa6,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,01-01-2023 00:00:00,06-05-2023 15:59:36,0.0,5.0,True
bdbe43ed-953a-4403-833f-ed7c8d5b5343,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 05:11:47,1.0,7.0,True
1bdee826-2563-45c7-913c-c88ae65e1f2b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,01-08-2023 00:00:00,06-03-2023 19:38:08,0.0,5.0,True
2cbb742f-2ca6-477b-9918-4e3dd787eed6,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,01-09-2023 00:00:00,06-08-2023 09:04:28,0.0,6.0,True
06d161d9-6d2c-4af1-ab86-895ab5cecde3,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,2.0,False
46aea1d9-725e-4c29-9344-16cc396c7e37,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,01-04-2023 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
bd2e490c-c903-432b-b8c5-441154dd1193,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,1.0,6.0,True
f4d4c876-c069-4574-a291-5b1753893c96,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,12-30-2022 00:00:00,06-07-2023 01:12:29,1.0,3.0,True
6fb33d62-604f-4b45-8ee2-201a670162a8,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,True
7355bcc1-b1e8-4ea3-ba50-a017ed87acd0,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,12-21-2022 00:00:00,06-08-2023 10:58:09,0.0,3.0,False
fd899c7d-53f3-4015-8cc6-8a5601675ed1,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,12-22-2022 00:00:00,06-04-2023 19:57:29,0.0,7.0,True
9c4b9dbe-11bc-43f0-aafc-e51dfad71ce8,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 14:52:56,1.0,9.0,False
e748343b-5848-4cbe-b622-d9f35a8ee358,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,12-26-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
da2c5a25-90ef-416d-9da0-35fe7d251416,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,False
db0a2d4e-fe53-498f-bdb3-d1fafcdb6a72,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,01-06-2023 00:00:00,06-08-2023 16:27:48,0.0,6.0,False
67fe3049-f84d-4d2a-b77f-48b3640cdaff,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,01-09-2023 00:00:00,06-05-2023 23:02:22,0.0,8.0,True
19b86303-5aa4-4b91-9690-2f632cd37f19,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,01-18-2023 00:00:00,06-05-2023 13:44:41,0.0,4.0,True
e4977ce6-99b3-4d46-ab4e-bbdbbcb4f30f,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,01-14-2023 00:00:00,06-02-2023 03:18:56,1.0,3.0,False
37597340-1b8a-4883-afeb-82fb6844e97c,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,01-18-2023 00:00:00,06-06-2023 08:59:44,0.0,8.0,True
f5fcf48f-e4bd-470d-85fa-cd9def107a89,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 06:28:15,1.0,5.0,True
8f7a485a-effe-4203-a1f8-22ada8ae5b59,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:19:51,0.0,9.0,True
603e6dfe-66f0-4be7-a3dd-e2832c091ec4,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,01-29-2023 00:00:00,06-01-2023 07:50:22,0.0,8.0,True
8f0df557-416c-47e2-a2eb-ad612deacebb,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,01-26-2023 00:00:00,06-02-2023 13:07:28,0.0,0.0,False
80559d78-2f87-437c-b31f-4a46efbb7076,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-01-2023 00:00:00,06-04-2023 22:49:18,1.0,5.0,True
030360be-69ae-42a5-9dee-526b0dc1a159,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,01-12-2023 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
012d6caa-8d89-4a86-b96f-08f2cfb84b85,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,01-12-2023 00:00:00,06-02-2023 23:07:09,1.0,2.0,True
8ec49e7c-3b60-4ccf-b566-c520f51d748b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,01-11-2023 00:00:00,06-01-2023 11:13:06,1.0,8.0,False
ecb1ec05-0516-4cdb-afbb-ac555112af25,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,01-28-2023 00:00:00,06-06-2023 22:22:43,1.0,8.0,True
5e34f52b-22b4-4119-8d01-759ce9d4da22,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,01-26-2023 00:00:00,06-06-2023 22:37:39,1.0,4.0,False
fd504acc-7364-4938-a859-6c835d71eaa2,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-01-2023 00:00:00,06-03-2023 17:09:17,1.0,7.0,False
2c558e18-91cf-41d6-b170-dbdec39f5224,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
a2cd0ff8-6ba9-428f-a5f7-1060da4d1325,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,01-14-2023 00:00:00,06-01-2023 20:33:09,1.0,5.0,True
cdd1f1da-b38f-4ec9-8386-4ed733a4850a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,01-17-2023 00:00:00,06-09-2023 15:26:32,1.0,6.0,True
bada8029-1d97-4a53-b1a8-238620bc86f3,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,02-04-2023 00:00:00,06-02-2023 15:07:03,0.0,7.0,True
58c455f2-2df5-4116-bad2-3c5b64ac7c66,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,01-31-2023 00:00:00,06-09-2023 17:08:30,0.0,6.0,True
9db7f856-362e-4a0b-b224-8dc5406ac6d3,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 13:12:44,0.0,2.0,False
bd110b68-110e-4020-ad2a-9ee32e6d5034,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 13:00:56,1.0,0.0,False
ad0aeee9-9d21-419e-a5c6-bd5d6edd337f,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,01-18-2023 00:00:00,06-05-2023 01:43:44,1.0,1.0,True
3c313e06-2410-418a-a33b-12240527df8f,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,01-17-2023 00:00:00,06-01-2023 15:24:52,1.0,8.0,True
305326e0-bdd9-4343-bdbe-4b9b961117c8,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,02-06-2023 00:00:00,06-03-2023 20:45:52,1.0,5.0,False
43b6f948-987d-4c4a-8829-a3314e388fce,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,01-25-2023 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
6fea6f1c-7982-4cf5-9a82-90dd1c7c7f57,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,01-11-2023 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
63e39847-7820-41cd-93e3-e58cd356cb06,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 04:56:11,1.0,5.0,False
7518fa57-d52b-439d-861b-7f74f1fa58e7,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,02-07-2023 00:00:00,06-07-2023 21:25:21,1.0,4.0,False
77c0b516-d9d4-4027-8c01-46b450432df0,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,01-16-2023 00:00:00,06-02-2023 09:09:40,0.0,1.0,False
833dc7c5-a75a-46be-84a6-30bab2d82c7c,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,01-18-2023 00:00:00,06-03-2023 10:09:30,0.0,4.0,True
5a78b94b-b7bd-44fa-af4e-1193d487a6a6,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,01-21-2023 00:00:00,06-01-2023 04:50:54,0.0,0.0,True
559fac36-5939-4277-9abb-d56a5edeac7a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,False
c4ce0943-9eb5-4026-887a-ae96cd82bf66,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 06:36:17,0.0,2.0,True
69bf7a4b-9f01-445c-99bf-e242b67ceec0,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,02-01-2023 00:00:00,06-03-2023 11:31:47,1.0,0.0,False
bbc97c87-b2a6-422e-b103-0e54882acef4,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,02-03-2023 00:00:00,06-05-2023 17:30:45,0.0,9.0,True
4402606a-153e-4b75-be42-a03f93735d27,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,02-09-2023 00:00:00,06-08-2023 15:28:13,0.0,7.0,True
f7a3a069-0faf-4c56-befc-6d6091a3b468,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,01-22-2023 00:00:00,06-05-2023 15:31:47,1.0,5.0,True
bd00b5bc-c496-42de-b700-0be160bfdca4,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,02-05-2023 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
2e73de52-7632-4d66-9308-55f1cb81f545,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,6.0,False
c10171f6-255f-44e4-95af-6735d81b5af9,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,02-07-2023 00:00:00,06-03-2023 08:23:20,1.0,4.0,False
62f1ee85-411e-471c-9bdb-80e3abb11043,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,02-24-2023 00:00:00,06-08-2023 03:59:14,1.0,9.0,False
640848dc-9afd-4205-8cff-446a07fb0436,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,02-24-2023 00:00:00,06-03-2023 20:00:12,1.0,8.0,False
57c5092c-6f5c-4cd8-8eb4-223d6eda6590,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,03-07-2023 00:00:00,06-07-2023 00:51:32,0.0,1.0,True
9853fdc7-28c9-463e-97a5-aa89b8afdb4d,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,02-22-2023 00:00:00,06-05-2023 10:31:30,1.0,7.0,True
8f53cf1e-b357-4175-99e1-bcd382fb1502,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 00:59:13,0.0,10.0,True
46b369a7-c73c-4d05-8845-29a8155ff5a8,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,02-26-2023 00:00:00,06-08-2023 17:33:12,1.0,4.0,True
3ca663e1-f796-40cf-a01d-d747adf476c1,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,1.0,False
f67b20b5-8fc7-41aa-9b9b-944eb89308c6,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,03-11-2023 00:00:00,06-06-2023 05:43:02,0.0,9.0,True
6e28451c-416d-4b85-b457-a4fb69d192a3,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,03-09-2023 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
93451530-7822-45a7-81af-a6af982d0fdd,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-14-2023 00:00:00,06-06-2023 06:59:57,1.0,2.0,True
35b0f376-59f3-4a7d-bee0-fd2282b700e6,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,02-18-2023 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
1ecb2433-eee9-4983-bd28-d56f41fb28a7,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,02-18-2023 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
1080ca41-6cff-490c-8711-b51a2f21e1d9,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-10-2023 00:00:00,06-07-2023 00:51:49,0.0,4.0,True
f93175d4-f1f4-4bc0-89f8-1497ca67de99,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,02-22-2023 00:00:00,06-04-2023 02:06:29,1.0,9.0,False
1164d5bc-95c5-49f4-91ad-fc381f4fd6e9,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,02-23-2023 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
fb88fc5d-5953-4c8f-920c-ccebbe1be770,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 06:28:15,1.0,8.0,True
082e9ec0-4e12-47ee-8c28-0921a83ffc28,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:41:11,1.0,7.0,True
487bf259-d325-4642-b9d5-12da18454151,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 23:09:48,0.0,8.0,True
0313a322-bc58-4fdb-a26f-688f011b529f,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-23-2023 00:00:00,06-01-2023 03:34:03,1.0,1.0,False
85da081e-9344-4e79-ba7c-e69de660eba3,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,02-27-2023 00:00:00,06-04-2023 13:00:52,0.0,4.0,False
a8337c75-27bb-4ead-95cc-86b12873498c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,02-20-2023 00:00:00,06-04-2023 19:57:29,0.0,4.0,True
21a78203-9ede-47ed-948c-c2bad2412b32,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,02-24-2023 00:00:00,06-04-2023 02:22:15,1.0,1.0,True
60bc7f61-4ad9-4d44-bd0c-1724d4c5cea9,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,SPAIN,02-28-2023 00:00:00,06-08-2023 00:39:50,0.0,8.0,True
dfd54e60-3bc9-46c4-a325-422d97aedcf0,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-01-2023 00:00:00,06-05-2023 07:47:01,1.0,6.0,False
8894bc50-1ec6-49de-9bfe-cfb6e16859bf,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,02-22-2023 00:00:00,06-07-2023 07:56:49,0.0,4.0,True
992f626a-5e8e-4fbf-89fb-5bcd4c97db1b,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
2d73eff0-1d36-4db7-86fc-c11f812e9a09,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,7.0,False
35c68e3a-3930-4059-9025-0bb92d8794c2,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,03-03-2023 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
5be754b5-70ad-42c6-a84f-9f00ef42839b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:15:09,0.0,8.0,True
6db977dc-eacd-4a48-8075-37eddd016949,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,1.0,False
7a24f2bf-7e5c-461d-98c6-5b46b78dfaf9,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,02-11-2023 00:00:00,06-06-2023 03:34:31,0.0,9.0,False
7da89092-65e7-4b1b-9d92-8a6347c4f62f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:40:09,1.0,1.0,True
4e814187-5c15-41dd-a048-83a387636eeb,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,02-16-2023 00:00:00,06-08-2023 19:41:17,0.0,7.0,True
dae146f3-7319-4e89-a020-f79f68f8688e,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,02-18-2023 00:00:00,06-08-2023 23:35:03,0.0,6.0,True
1b9311b0-739d-48f6-85cc-d4c9ab6708ce,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-12-2023 00:00:00,06-01-2023 23:26:08,1.0,5.0,True
7b1f5a88-f009-4a40-a01d-f863334c7ce9,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 20:34:53,0.0,6.0,True
d93f5964-92ba-45a9-997d-75d1ad593772,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 11:26:06,1.0,7.0,False
e9e3093e-0df1-4c6a-a692-fb58ab22be1e,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-11-2023 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
4281ce8b-6ac0-4d14-8ea2-5478c8fdec16,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,02-13-2023 00:00:00,06-01-2023 20:33:09,1.0,4.0,False
586640ec-c004-42af-bc6a-b3fed3181ad3,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,03-07-2023 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
177bc663-cf13-4576-8a19-5a3a5759936a,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,03-04-2023 00:00:00,06-04-2023 05:16:54,1.0,0.0,True
c50c874d-5f8f-439a-bad5-af603a355a2e,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,03-14-2023 00:00:00,06-07-2023 22:51:10,1.0,4.0,False
4241a404-92d0-4c1e-a1b3-9e3e2fd3d5ef,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-30-2023 00:00:00,06-09-2023 17:56:06,1.0,8.0,True
c62bee3a-f280-4ecf-a788-a62fc11a1bd4,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,03-13-2023 00:00:00,06-05-2023 02:28:47,1.0,0.0,True
