id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d29dc205-ad47-4ed4-b291-79482bcfb3d8,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,12-14-2022 00:00:00,06-03-2023 04:56:11,1.0,2.0,True
7be2b90a-c6de-465a-94f6-550ab1f2da51,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 16:51:30,1.0,10.0,True
c7f06d16-d749-4a9c-ac5f-43a9f3e3f11f,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,True
a6c61fa0-632a-4db8-ad3f-c5ad9613b858,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,01-02-2023 00:00:00,06-02-2023 18:10:46,1.0,5.0,True
5456d0ba-090b-4380-8d21-964d9da69f21,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 11:32:35,1.0,3.0,True
9f7ff5b2-e995-464e-9cfe-e428823a50b1,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,12-28-2022 00:00:00,06-02-2023 19:47:33,0.0,9.0,True
3a680144-acf1-4cea-9c0b-b2c53d9a4934,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 23:26:33,0.0,6.0,False
4607fb80-6354-4581-8277-1be55dbfb085,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,7.0,True
a579856f-5810-48e3-9046-2679436fc12e,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,12-12-2022 00:00:00,06-01-2023 02:34:36,1.0,1.0,False
e2c36057-75c0-4f0a-b24a-032c33ff613f,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 23:09:28,0.0,7.0,True
f4d8005f-d7c1-4229-8116-853fd8400554,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 22:50:58,0.0,9.0,False
8f46189a-d4dc-45b3-95a9-1fb67d9be63b,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,12-28-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,False
7bf8ee6b-c204-4073-9ebc-732d11e9f87d,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,12-23-2022 00:00:00,06-02-2023 01:15:04,1.0,9.0,True
6ba90960-b4aa-4c8f-9d08-25f8457be725,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,4.0,True
64fa5999-a6a9-48bd-9701-fa2758371bb4,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,01-09-2023 00:00:00,06-07-2023 15:39:08,1.0,5.0,True
5e03b2d1-3bb6-482d-839b-644934795a5e,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,12-20-2022 00:00:00,06-03-2023 02:39:54,1.0,7.0,False
64e99b3c-28ee-4560-b3e5-d8571e1c244a,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,12-29-2022 00:00:00,06-06-2023 22:22:43,0.0,2.0,False
7de4eaba-7f8e-4e7a-a6fe-1253b69a5939,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 22:54:09,0.0,0.0,True
76beca22-dd79-4c24-8702-eea0c6b0bde1,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,12-14-2022 00:00:00,06-05-2023 16:03:24,1.0,6.0,False
dde147e2-02d0-4cf1-a312-82457bbff92e,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,12-15-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
2361e583-a7d0-47fc-beef-5d644caa0c1a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,12-20-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,True
309e84b0-f45d-43b9-8e09-13155ec43594,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,12-17-2022 00:00:00,06-03-2023 16:13:38,0.0,4.0,True
6db81ff5-7caf-4b9b-a812-c64c43c42b8b,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 02:11:02,0.0,3.0,True
bc8d94fa-486b-4f69-a987-71e36fb5f672,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 13:00:56,1.0,8.0,True
9c271c2f-9272-4eb4-b2af-dbdaf05720fb,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
e017e83d-e871-455b-8783-c9673bd42990,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,01-24-2023 00:00:00,06-01-2023 18:10:33,0.0,0.0,True
d8999f26-2df2-4685-b9bf-948ca52342af,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,01-26-2023 00:00:00,06-06-2023 00:50:01,1.0,0.0,True
120946cb-6568-43f0-abed-d010b9f1683c,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,01-27-2023 00:00:00,06-01-2023 22:25:33,1.0,3.0,False
285a4ebc-417d-46d4-93fe-a4abf4835536,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,01-11-2023 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
d2b845a4-c706-475d-aff0-dbc94935c020,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,01-24-2023 00:00:00,06-04-2023 19:23:23,1.0,9.0,True
c5dbae08-10bd-4614-923e-739cb069a85c,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
88a2a509-58f3-453f-a512-c84fc79d251d,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,02-04-2023 00:00:00,06-02-2023 15:07:03,0.0,5.0,True
0ad1de41-5839-478e-8c3a-d040b447ef61,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,01-29-2023 00:00:00,06-08-2023 16:02:34,0.0,9.0,True
d487ac8d-e718-4913-8095-5876b3d215f7,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,01-20-2023 00:00:00,06-09-2023 19:57:52,0.0,1.0,True
3af6d8a8-0aa6-4d4b-8488-b3b636381ddd,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,01-20-2023 00:00:00,06-03-2023 01:13:10,1.0,8.0,False
01e6c345-e798-4ad9-bf85-0f935e3b9a57,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,4.0,False
1b0a79c7-9e5b-45b0-8621-2cd1a579282e,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,4.0,False
1bc70aaf-ee08-4f75-9394-d0fd34d3de36,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,01-12-2023 00:00:00,06-06-2023 05:21:50,0.0,5.0,True
4a1f1c4f-8b08-40bd-b355-71ee9ed37f75,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 01:55:49,0.0,9.0,True
b4d69d54-ae56-435c-94df-1507d30d1228,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,01-20-2023 00:00:00,06-06-2023 08:19:51,0.0,5.0,False
e29a91fc-71ff-48df-9416-74bbbed6c668,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,01-29-2023 00:00:00,06-09-2023 19:38:12,0.0,2.0,True
be34a3e9-a8ca-4ce1-b80b-f213f5459314,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,01-19-2023 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
b1df5714-01eb-40d9-9a72-4c1dddd367b5,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 07:45:44,0.0,9.0,True
c901c54e-b4bb-49cf-92e1-03d7df04dcff,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,01-28-2023 00:00:00,06-08-2023 21:54:14,1.0,8.0,False
04721be5-8b7e-48ff-9b4b-140c9e92f72f,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,01-15-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
11f14055-3873-4220-a323-64afe9f4db8a,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,01-16-2023 00:00:00,06-03-2023 02:19:31,1.0,4.0,True
9d00f500-391f-4ee7-97f8-bb9bbc2eb6cc,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,01-13-2023 00:00:00,06-01-2023 06:17:18,0.0,8.0,True
0cc23615-cd7d-4474-b0ea-d5c78885d2cc,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,7.0,True
098da43e-8970-4bd8-92fd-94b770ba390c,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,01-22-2023 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
f50c8c94-894c-4fd0-9eff-247e9b0602c9,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 04:59:37,1.0,6.0,True
9fbe926b-48a4-4b27-9bd8-107d1f6871c3,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 01:12:29,1.0,9.0,False
7505858b-de90-41f9-b164-93848d701a9e,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,01-29-2023 00:00:00,06-01-2023 05:09:15,1.0,7.0,True
b3e296bd-49ef-40ab-8ca1-8ba97bf4a219,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,01-13-2023 00:00:00,06-03-2023 04:56:11,1.0,7.0,True
9f568e47-10af-4e0b-91ce-6ce991054ba7,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,01-22-2023 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
3bf63574-18e2-423d-8ea3-be4dd1fb789f,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,01-10-2023 00:00:00,06-04-2023 10:41:53,0.0,8.0,False
887de5fa-261e-47fd-bcaf-38a2dc7b7779,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,01-11-2023 00:00:00,06-01-2023 11:13:06,1.0,3.0,False
fcad483e-eca2-4b32-977e-284f538f772f,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,02-01-2023 00:00:00,06-09-2023 02:50:35,0.0,10.0,True
8e6c0fe1-1fcb-4349-8e2e-4a7f1d100f03,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,01-26-2023 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
fd464867-9f6a-4a30-b494-479cdadb3f2a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 07:03:43,0.0,1.0,True
1c99b3e5-98fd-4fe1-a9d5-e44b4dc0e7eb,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,False
2585e64e-dacf-4430-a82c-5b69bd5e4a22,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,02-01-2023 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
019b0751-2a31-464b-b3e8-b1410386121e,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,02-02-2023 00:00:00,06-06-2023 17:13:35,0.0,4.0,True
363f9d07-db56-44ce-952d-cadb92a6d21f,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-06-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,False
00c5bdd3-c27d-4fa0-be6f-054acf681ef8,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,02-15-2023 00:00:00,06-01-2023 11:10:09,1.0,5.0,True
fa1e2431-a1ec-4203-9214-7b3623d95181,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-22-2023 00:00:00,06-07-2023 07:56:49,1.0,0.0,True
d798140c-95b8-4244-8f5c-ddfbbbb41ecf,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 17:03:46,1.0,1.0,True
25cbe26a-c826-48df-a32b-844b01933b37,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
73f99d0e-67c1-4def-bb30-8af80658c8d4,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,03-11-2023 00:00:00,06-08-2023 11:17:21,1.0,7.0,True
61112bac-c3f6-4e7b-8c56-efb12e75e6d0,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 02:39:54,0.0,7.0,True
b2ea4002-67af-4e75-a637-854c44c43fc5,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,02-25-2023 00:00:00,06-03-2023 13:15:09,1.0,9.0,True
01de9579-0ac7-4f65-9648-a39b40a3668b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 22:37:22,1.0,3.0,False
faae32fa-b5cc-415b-8103-cb00db221bad,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,7.0,False
e5723bc4-b05a-460f-821a-4addaf6d96c1,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
996994bd-664b-4e59-96f6-9a27bc106e2d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
368453d0-4819-49f7-803f-3e542068da2d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 00:24:59,0.0,9.0,True
025d5e60-f9a3-41f8-841b-96e34c551ffa,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-02-2023 00:00:00,06-02-2023 17:34:58,1.0,5.0,False
08c93d77-a165-473d-915e-b37fb00a93b5,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,02-28-2023 00:00:00,06-01-2023 05:09:15,0.0,6.0,True
02f3b6ed-75b3-4914-9c9c-6c9b93aa2bc1,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,02-12-2023 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
c11e667e-f29b-4728-8aaf-5b5aa474b636,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,02-15-2023 00:00:00,06-05-2023 23:59:40,0.0,2.0,False
e462bcda-a396-4405-8e95-344b76c374aa,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 18:58:35,1.0,7.0,True
dde3d46f-52de-4a96-8ab4-f61c59a4e99e,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,03-02-2023 00:00:00,06-04-2023 17:41:18,1.0,7.0,True
15e7946f-18e6-41b0-b4a5-35cff8fa06d3,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,03-11-2023 00:00:00,06-07-2023 16:51:30,1.0,3.0,True
0dba68cd-3742-4d18-b25f-d244a6842e78,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,4.0,False
8c49ebb4-3fe5-446f-9fb8-77b5579f5a41,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 10:33:49,0.0,2.0,False
072853ff-8f01-4510-8f83-fa6f59f86a6f,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 14:32:11,0.0,2.0,False
fd7c7e36-9c1c-4de8-ae10-6a85110cb8d2,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,03-11-2023 00:00:00,06-05-2023 15:18:01,0.0,5.0,True
1dc7b911-236b-4d6b-876d-e2854817cfd7,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,02-20-2023 00:00:00,06-01-2023 04:50:54,0.0,6.0,True
83aff4ef-e256-4b89-b020-1500a8605c47,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,02-19-2023 00:00:00,06-02-2023 18:49:01,1.0,2.0,True
043e6a53-900c-492d-bb89-3b2368f3580f,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-21-2023 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
2be4bc87-e7fc-4529-a013-85ea872d85fc,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,02-15-2023 00:00:00,06-04-2023 13:06:23,0.0,3.0,True
e26b6dfa-5ecf-4f25-a1d5-ecde998a1860,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 19:36:01,1.0,6.0,True
28074ea8-fedf-47f0-a42d-934402d39632,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
9ee6c5a9-3f1d-471e-9769-e497b7ea39e0,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 00:48:59,1.0,9.0,False
f4267e91-af62-4b44-9c36-28f51a8d0165,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,02-20-2023 00:00:00,06-05-2023 10:31:35,0.0,10.0,True
1f8b186d-4009-4142-aa8c-f63faa6bc62e,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 03:12:00,1.0,6.0,False
49b32a7d-233d-4f5c-8b93-699da7f7b58b,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,02-28-2023 00:00:00,06-09-2023 17:12:44,0.0,3.0,True
cf9797f3-47a2-462d-8e83-e2b3d0dedc1c,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,03-06-2023 00:00:00,06-04-2023 22:03:56,0.0,8.0,False
737aecb2-71c0-4008-b741-a664763cc029,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,2.0,True
026d96b7-9589-4b44-b0f7-569e4aa3a595,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 21:28:34,1.0,5.0,True
3a4aabd4-d48f-4783-bb1c-d82edb4583e9,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,02-17-2023 00:00:00,06-05-2023 22:50:58,1.0,1.0,False
5b527ad7-2522-4379-8ca3-e47688ece97b,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,02-23-2023 00:00:00,06-09-2023 01:43:51,1.0,7.0,True
229fcd03-6ef9-4534-b301-f01d3ff8842a,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,03-02-2023 00:00:00,06-08-2023 06:06:24,1.0,1.0,True
c5e69cb0-c176-41e0-a4da-5873a23b4d93,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,USA,02-19-2023 00:00:00,06-02-2023 15:47:56,1.0,9.0,True
83be5c5b-3f09-4a1d-aea4-eacc182d242b,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,02-25-2023 00:00:00,06-01-2023 00:49:26,1.0,3.0,True
81ec539b-75cf-4549-a0ec-6700e5d38449,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,02-21-2023 00:00:00,06-01-2023 00:31:50,0.0,4.0,True
b4703902-27dd-4055-a55f-a8aa61d0cfdd,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 12:36:59,1.0,5.0,False
94bce30b-db01-4b02-a841-a2b925c39876,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 02:33:54,1.0,1.0,True
38c6da56-a7d7-47a0-9bed-d01ff89b9123,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-29-2023 00:00:00,06-06-2023 15:43:52,0.0,8.0,True
03e644fa-8f37-4fda-941c-4ab083db6497,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,FR,03-15-2023 00:00:00,06-01-2023 00:29:34,0.0,8.0,False
d82c2349-e17e-4905-b319-d445a66931f4,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,03-18-2023 00:00:00,06-09-2023 15:26:32,0.0,3.0,True
de5d8aee-601b-4f1d-b766-41ba53da86a2,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,03-20-2023 00:00:00,06-06-2023 19:14:42,1.0,8.0,False
9951232f-7f3f-492c-a1c0-0966478e7e32,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 04:09:52,1.0,5.0,True
955b46bd-b20f-4f30-bf73-8f8ca3281c93,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,04-10-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,False
07d4e388-6216-4c6e-8ea2-6d6fcea62808,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,04-03-2023 00:00:00,06-06-2023 23:39:18,1.0,3.0,False
aad78937-9169-43ca-8fb8-8f307c23912b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-23-2023 00:00:00,06-02-2023 01:15:04,1.0,8.0,True
