id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3295ea95-dd72-472b-b64a-a63eed3e2eea,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
bc3b5fc8-563d-444e-bfcd-d8d85ae27835,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,09-18-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
2ffc0c42-52f3-44f9-b1a8-2e9606dd079a,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,10-09-2022 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
fa316ee9-1a48-4dbe-a6fd-72c0a6373cec,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
c2f98f42-9533-42ed-bb0b-2daa7a952f86,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,09-27-2022 00:00:00,06-03-2023 02:45:34,1.0,3.0,False
3deaff0e-ecbe-44c8-b635-94bcc30e08fd,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,10-08-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
805e9eca-fd46-428f-af4f-6784376c358b,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
e72022c1-b7c4-4ac7-b5bd-1e0949e0be07,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
6a453e0a-a29c-4976-a98f-49ec28bf79f1,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,09-28-2022 00:00:00,06-06-2023 00:50:01,1.0,3.0,False
b8cdd70a-2b9a-44a4-8170-e9a6a638d690,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,09-13-2022 00:00:00,06-02-2023 11:12:55,1.0,7.0,True
d94bc0a4-6c36-4ee5-8cd7-97d468fe9208,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,9.0,False
279a5d54-4423-41cd-a272-d084d7b822c5,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,09-18-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
10ad51ac-340c-4782-bd4f-17e341731010,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,10-12-2022 00:00:00,06-06-2023 23:19:07,1.0,4.0,True
d5cd9950-ecf5-44e4-ae8c-c198262b1688,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,09-30-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,False
6204e279-d132-4e9f-9258-e87732af897c,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,09-30-2022 00:00:00,06-01-2023 16:49:15,1.0,8.0,True
85a1a5af-9c56-4b8a-880c-37994859e2f1,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,10-12-2022 00:00:00,06-09-2023 14:26:07,1.0,6.0,False
1df7ad44-3b1e-4ef5-beec-10c0a915a219,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,09-20-2022 00:00:00,06-02-2023 01:33:24,0.0,0.0,True
92e8a9ab-da24-4f7c-89ec-0d26cac99277,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,2.0,True
a40c772d-277e-4cbc-bfd2-a237353804e4,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 07:55:47,1.0,8.0,False
e600472d-ddf9-4f07-ae1b-7f29a74e8d6a,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,10-11-2022 00:00:00,06-06-2023 11:29:49,0.0,4.0,True
fd6a3cf7-00fc-4cf2-badc-0346059e45b7,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,10-06-2022 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
87649dbb-522a-4b74-b83e-1d13d863e529,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,10-21-2022 00:00:00,06-02-2023 08:58:29,0.0,7.0,True
3fe8ed0d-36a8-445d-829a-88583ad7233c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 22:02:39,0.0,3.0,False
ca1b2033-2f2e-4141-8323-4a6338cb3487,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,10-29-2022 00:00:00,06-07-2023 01:55:46,1.0,5.0,False
adea53d5-d742-4023-9405-ffe7e59c3dee,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,10-20-2022 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
b5246283-201f-43de-ad4b-a60582cca54b,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,10-31-2022 00:00:00,06-01-2023 05:09:15,1.0,5.0,True
5271899c-ac04-4b4b-9a13-28f8cd396b7d,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
6910e182-b218-4e14-b666-9212183a6a80,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,10-13-2022 00:00:00,06-01-2023 11:13:06,1.0,4.0,True
291e1868-1451-4a21-8a74-17a637f74c77,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,11-07-2022 00:00:00,06-01-2023 01:43:37,1.0,3.0,True
f7349029-78b0-408d-814e-165931937567,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,10-27-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,True
608552dc-ef2a-4476-a459-544f8e23f554,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,11-07-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
8c4be1f3-a779-4079-8295-bc27a13f1528,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
3067129b-92aa-4727-b1d1-da54b1260781,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,10-31-2022 00:00:00,06-03-2023 13:47:01,1.0,1.0,False
e0116d7b-7110-49f9-81ab-45bea75090e0,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,True
5e9e4cc9-4a2a-4d61-acca-e26befd55e63,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,10-16-2022 00:00:00,06-07-2023 09:32:19,1.0,1.0,True
f03158c8-091b-4bb7-a032-300dae9f8976,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,11-05-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,True
d3846985-b29d-48ab-81da-9108d82f7994,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,11-01-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,False
e5276533-3e50-4dbe-99a5-3fca60163c2e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,11-10-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
4e47f97e-eb5f-495c-ad3f-5bbd31554fd2,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
8b43b424-3d83-4e69-a1a4-0f3da3cff75c,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,11-07-2022 00:00:00,06-03-2023 16:37:15,0.0,2.0,True
23800898-adc1-48a6-92e9-6ddc25d1d4f5,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,10-13-2022 00:00:00,06-06-2023 14:00:33,0.0,10.0,True
c3f249b2-f2b2-4f49-9bef-a78ba5a24e0d,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,11-07-2022 00:00:00,06-03-2023 21:00:57,1.0,3.0,False
d2fd7e8d-c0c0-4b0e-b215-2212999d5d02,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,10-30-2022 00:00:00,06-08-2023 02:42:21,1.0,1.0,False
baaf13e3-9321-4c9b-91bc-003010968a64,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-31-2022 00:00:00,06-05-2023 12:52:46,0.0,3.0,False
1862280d-0ad6-44c8-b3a0-325d5a6c62de,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,10-18-2022 00:00:00,06-02-2023 09:09:40,1.0,6.0,False
8dbce55b-81f1-43e5-8d1c-6d69b93d3ee4,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,11-04-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,False
9849997b-4485-4d02-a870-7aa5247f6c33,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
019266dc-1ac4-4a93-ba00-1db5d5229560,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,8.0,False
0d5c5ffe-c7ee-4a03-84d2-891794d67df9,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,10-13-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,True
3187b3d8-3550-446f-b2f4-82f137cdc091,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,10-26-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
2ecb7330-c42f-4007-85e6-73fcbf2dbb7d,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,10-20-2022 00:00:00,06-08-2023 05:37:18,1.0,9.0,True
500f3aa9-2160-449a-8fff-eae5fe16741a,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,10-28-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,True
0f063524-dd41-41a1-9f5c-d9929c536a0d,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,8.0,True
d89be288-a8d2-4970-8a17-7f23473f826d,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,11-07-2022 00:00:00,06-08-2023 16:27:48,0.0,2.0,True
6fb1b324-db05-4a05-ba8d-891b196941a4,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,11-14-2022 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
89165e3d-622f-4e22-9fb3-8c16dc14e30b,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 16:13:38,1.0,5.0,True
a0f8a367-41bf-412b-8a80-71c84d926079,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,9.0,True
15e70d79-0a84-4315-9679-75480df66257,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,12-05-2022 00:00:00,06-02-2023 15:49:42,0.0,9.0,False
90e60b7f-ecb6-4c2d-a4de-c64e594ba291,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,11-22-2022 00:00:00,06-03-2023 10:16:48,0.0,8.0,False
b2149434-3f17-47b6-974a-80b72e67185a,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,12-09-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,False
a5a8cb29-8fa0-4ad7-98e9-be046e0abc1e,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,11-30-2022 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
75f6002d-d1b9-4ca9-b16d-6b7e435750aa,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,11-14-2022 00:00:00,06-01-2023 23:26:08,1.0,10.0,True
54f9394b-ec83-4c0b-b3cd-6b87c2c2752d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,12-07-2022 00:00:00,06-04-2023 16:39:48,0.0,8.0,False
551a5d46-8aa6-4afb-adaf-90d7bb91de22,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,11-12-2022 00:00:00,06-08-2023 19:07:53,0.0,10.0,False
d626cacd-0002-43b2-9f3c-45062cd9b5c9,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,12-04-2022 00:00:00,06-06-2023 05:40:51,1.0,4.0,True
d02864d6-5510-40d1-9f03-affad550446e,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,12-04-2022 00:00:00,06-09-2023 20:26:21,0.0,7.0,True
190380f8-3250-4128-a39c-84eb3aaa4f79,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,11-30-2022 00:00:00,06-08-2023 07:45:44,1.0,1.0,True
eed2ab04-8bf0-4048-961b-cbf6325bf369,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,11-23-2022 00:00:00,06-02-2023 01:15:04,1.0,9.0,False
9bc9fae5-d9dd-490c-89ac-793556666ee8,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 11:26:06,0.0,7.0,True
41a8821e-a3e0-4bd1-8974-8472bf1de9e5,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,True
d8cc387b-9208-400f-a1a4-4672a891895b,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 09:58:49,0.0,1.0,False
bdfed528-022e-49f3-835b-0746eceb5cde,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,12-09-2022 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
06e17475-4c5a-4e83-8879-c772539f7308,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,11-16-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
06e78ab2-3bf9-4ed7-b6d2-de814d78c64d,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 11:59:41,0.0,2.0,True
dd8db50d-321e-4726-b88a-5f9e66e86fba,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,11-12-2022 00:00:00,06-01-2023 18:29:52,1.0,5.0,False
19c2025d-2a38-4837-a4aa-1c8d436a8ca9,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,11-18-2022 00:00:00,06-02-2023 21:07:46,1.0,10.0,False
5045cc7d-95a6-4a5f-9a51-bd5a4719610a,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,11-19-2022 00:00:00,06-05-2023 01:22:02,1.0,3.0,True
78530a76-7b27-4ce0-bf44-f9c0c09d7980,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,11-26-2022 00:00:00,06-04-2023 20:58:02,1.0,2.0,False
06c2d20f-178d-48a8-a2de-1687b5441040,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,12-08-2022 00:00:00,06-02-2023 12:17:23,0.0,2.0,False
ada24b6a-650b-49c8-a1b3-3465d1d52466,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,11-18-2022 00:00:00,06-01-2023 15:24:52,0.0,7.0,True
30c1a9e2-cfa3-41bb-b8db-3c719d25b0c6,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,12-03-2022 00:00:00,06-06-2023 09:57:37,1.0,10.0,False
5b01cbff-76c2-42f2-86e2-8529bc0ab032,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,11-23-2022 00:00:00,06-09-2023 04:37:39,0.0,5.0,True
6b142292-2674-40e1-a425-cd05a76ce878,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 16:03:24,0.0,9.0,True
edef6cbb-5e6c-494e-945a-a92fae477e99,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,11-13-2022 00:00:00,06-01-2023 10:42:53,1.0,3.0,False
56b9d91a-4b57-4fa3-845e-72589526bd92,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,12-08-2022 00:00:00,06-03-2023 04:41:12,1.0,2.0,True
bcb88ab5-a2f7-434a-8264-a36f710372bb,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,12-03-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,False
a4c78726-57d6-431c-9441-50ee51688c87,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 02:42:52,1.0,7.0,True
274a1e9b-dbcc-4d44-8876-b8c824b85092,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,11-16-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,False
59dcf734-1b90-4463-8adb-d32edb2a5164,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,12-19-2022 00:00:00,06-05-2023 16:29:38,0.0,2.0,True
3de3083b-8929-446b-837e-d663843d8bed,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,01-03-2023 00:00:00,06-08-2023 14:21:29,1.0,9.0,False
35660772-a239-4b49-bd53-0113a878cb55,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,12-31-2022 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
22d84abb-30c9-48b0-b27a-b5b8d4639a2c,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,01-09-2023 00:00:00,06-05-2023 23:02:22,1.0,0.0,True
e827b474-119e-4976-b836-caa438318690,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,12-23-2022 00:00:00,06-05-2023 15:31:47,1.0,8.0,True
1eaaa35e-f049-483e-a58c-9f1955fa93b7,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,12-13-2022 00:00:00,06-02-2023 23:07:09,1.0,4.0,False
c085f5ad-105d-483f-94cf-7239ee69c2ac,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
0e9bbe3e-b638-41da-821b-44b61b0a364e,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
c7c274c8-fb12-4106-825c-d9365235ccb9,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,True
fa505eae-46ab-4ef8-b6a1-a4b4a99598a5,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,12-31-2022 00:00:00,06-03-2023 10:33:52,0.0,3.0,False
77100137-8176-4f38-a847-7c2d08e78830,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,12-19-2022 00:00:00,06-07-2023 18:29:48,1.0,5.0,True
5519eb67-20be-4d96-bece-882f84d58fb7,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,01-02-2023 00:00:00,06-04-2023 02:33:54,1.0,6.0,False
9fcad96e-19e3-4567-99ab-12bcb0f61c3d,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,9.0,True
ff4821c6-5132-420e-98f1-2490728579a3,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,12-20-2022 00:00:00,06-06-2023 10:11:02,0.0,5.0,True
c694eb69-32fa-47b4-ba99-5df19c18d482,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,12-20-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,False
63c70846-9219-479e-b61c-d899632a6ba4,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 18:58:35,1.0,8.0,False
d97ca953-59ca-4df2-9e64-01393673d362,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,3.0,False
96d0f9f9-6945-4aba-bc4a-b9af7c19a3a7,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,12-20-2022 00:00:00,06-03-2023 01:41:53,1.0,4.0,False
69bea25d-c72e-4000-87fb-68d67c77846d,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,12-26-2022 00:00:00,06-04-2023 02:22:15,0.0,3.0,False
7908ab7a-13eb-4fe6-a1ca-e1b1c7e943fd,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 06:40:19,0.0,5.0,False
c81125d3-91e8-490f-aa74-03b42db868d9,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,False
5bf211af-cf99-4f1d-84f2-d36eb9666e48,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 00:48:59,0.0,2.0,True
ac79a469-7952-4363-b5bc-94afd47389c8,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,12-16-2022 00:00:00,06-01-2023 15:50:50,0.0,4.0,True
bddd0893-5c38-47fb-abfb-80adfe0d39ab,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:07:16,0.0,1.0,True
23e2e3d1-6c70-4e98-b22d-704761c91467,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,12-19-2022 00:00:00,06-09-2023 02:39:18,0.0,5.0,True
974369f7-f716-4480-962b-cb1d718cdd0c,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-08-2023 00:00:00,06-08-2023 15:07:41,1.0,0.0,True
96a7667f-7759-400d-bc63-0b6cd62cb8db,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,12-30-2022 00:00:00,06-05-2023 23:09:48,0.0,1.0,True
76cbee24-d21c-4f74-8a3c-6c99703f1908,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 16:55:26,0.0,3.0,True
