id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1c0f4664-b3a9-460f-9cfa-d8ab647b6cb4,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,2.0,False
7fbecd3c-2a85-4046-b644-092cf3caeadd,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
bc9390e2-82a5-4340-87f3-6668235bf038,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,8.0,True
e7e3450e-e369-4ece-a3bb-54f207edeead,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,10-04-2022 00:00:00,06-06-2023 11:37:41,1.0,6.0,False
a3a91ed7-195f-4a79-94ad-9c97d964824c,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,09-14-2022 00:00:00,06-05-2023 14:42:16,1.0,5.0,True
8c0a5ccd-3ff8-482a-be9f-6870a0a576c3,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,09-20-2022 00:00:00,06-05-2023 16:03:11,0.0,3.0,False
f1d49b45-e530-4667-bcaa-1df901adbbc8,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,True
0cb0ccda-f1ca-4184-9a28-8a58779ab73c,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 00:24:59,1.0,3.0,True
00b1986b-b2a6-4a89-ac0c-7811229d4d73,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,09-26-2022 00:00:00,06-01-2023 03:34:03,1.0,3.0,True
c375c853-c350-4ae4-894b-5e5129684a66,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,09-19-2022 00:00:00,06-01-2023 10:01:32,1.0,1.0,False
342176e8-ed07-4a0e-a31b-80c80ecd43d8,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,10-05-2022 00:00:00,06-06-2023 05:40:51,0.0,7.0,False
75aae1ec-09e5-47ff-9e99-50d4ff72ed55,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,09-19-2022 00:00:00,06-01-2023 23:29:40,0.0,2.0,True
c43c6269-268d-457f-8c08-8fa55c4e238b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,10-06-2022 00:00:00,06-09-2023 09:49:58,1.0,4.0,False
38b4b224-0bb4-4004-b089-fc8de89b079f,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,09-20-2022 00:00:00,06-05-2023 21:44:47,0.0,5.0,False
690fc429-26a5-4faf-8364-73aa554ce2f7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,10-07-2022 00:00:00,06-09-2023 17:02:09,1.0,4.0,True
9bce600b-41ec-46cf-9ae2-9c7779b1669f,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,10-08-2022 00:00:00,06-08-2023 16:27:48,0.0,7.0,True
17d96c26-7955-46c3-9a60-218af21f7819,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
cfa14fb5-b64c-4903-a748-73eef5a6b274,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,10-11-2022 00:00:00,06-02-2023 13:13:42,1.0,3.0,False
14f951bb-9010-4506-b5aa-c69b19c1d6a7,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 02:47:44,0.0,5.0,True
09629667-b860-4be7-81f8-af00f3a9becf,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,09-28-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,True
fa21ba7c-8266-40d7-b97e-5f20c63f6237,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,5.0,True
3f43f68a-aa25-47b0-a7ee-35faa3aaf72f,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,09-21-2022 00:00:00,06-03-2023 01:41:53,1.0,1.0,True
036aad38-e777-45f4-a29e-f1c5f33638bd,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
2fe2a4ed-2a7e-488c-874a-d2c5ad2a449e,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,10-20-2022 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
3d43d527-3cf2-4a0f-9a7e-bd8648c8bdfd,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,10-18-2022 00:00:00,06-02-2023 21:22:11,0.0,0.0,False
92be9f0c-43c6-44e1-a147-6f90c4cac40a,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,10-20-2022 00:00:00,06-09-2023 08:51:04,0.0,3.0,True
003db62c-44a9-4a7e-be6c-a05d1454633c,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
529203bc-49c5-4dd9-8562-cfd81ebb504d,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,11-11-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,True
93a7df99-fba8-4b31-a4dc-552f5e36edad,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,10-31-2022 00:00:00,06-02-2023 23:41:23,1.0,6.0,False
a81ee41c-f6d2-4f8a-b0f6-92186a00357e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 04:55:50,0.0,3.0,True
052a9829-5af0-4352-94a1-8ce0350314e6,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,11-04-2022 00:00:00,06-02-2023 09:49:01,1.0,4.0,True
739d8a39-ea4d-4ed6-9a55-747db855fe93,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 04:49:04,1.0,4.0,True
094f5cd2-6b07-4ca6-a238-e28a616325b5,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,10-28-2022 00:00:00,06-09-2023 04:54:55,0.0,9.0,True
9483c018-13b0-4abc-8b24-2313ca335c44,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 16:21:06,1.0,9.0,True
5107a211-71b4-41cd-9f32-2e37815df423,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,10-27-2022 00:00:00,06-04-2023 11:08:32,1.0,9.0,False
47fc26f4-ac7c-4fb8-9aef-37a803770390,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,11-10-2022 00:00:00,06-06-2023 11:29:49,0.0,4.0,True
d1b11f0a-d752-4736-8b3f-50b73c24d5f2,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,10-26-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,True
fd1a9a6b-0eb1-47a3-80e0-131426e6a213,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,6.0,False
28d511b1-9c9b-4174-90f8-32f07632c23b,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,11-04-2022 00:00:00,06-03-2023 23:34:46,1.0,3.0,True
384e2359-ceb9-4832-ab0c-febb0ca3a406,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,10-23-2022 00:00:00,06-08-2023 15:22:11,0.0,4.0,True
a48812e7-718b-4ec5-8d86-fc995981e66b,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,True
52d6032e-6523-435f-8add-5e977590ea94,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,11-03-2022 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
e2f53a7e-9dfd-4d1a-846e-8b6233d86a75,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,11-11-2022 00:00:00,06-06-2023 23:19:07,0.0,1.0,False
9b17ada2-bf2c-4864-82f8-58fc4dfaa9de,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,10-31-2022 00:00:00,06-03-2023 04:09:52,0.0,8.0,True
fb33c08b-0e66-4192-a993-c78efcca6d45,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,10-28-2022 00:00:00,06-09-2023 14:25:22,0.0,9.0,True
cddbeb39-b1fa-4221-9dc1-11e917b88605,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,10-29-2022 00:00:00,06-06-2023 21:33:07,0.0,8.0,True
1a9c33be-9bb5-4b07-a92d-8d8b27143c36,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,10-14-2022 00:00:00,06-03-2023 06:50:22,0.0,8.0,True
cfdb0ccb-2d1c-4cd6-b16f-53dd85b28f3b,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,10-16-2022 00:00:00,06-07-2023 03:58:15,0.0,4.0,True
69e1b202-f725-4981-ac78-b33eb69360b4,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,False
ab2fd514-3e8e-4bd6-ae10-ce74f1eaed24,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,1.0,True
c5b69b9c-f8a7-4c6a-9966-8b7d258561f4,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,11-06-2022 00:00:00,06-09-2023 12:50:15,0.0,4.0,False
badd67c2-26c6-4b23-8d54-bad359fb4fb8,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,8.0,True
4b61c851-52a0-4c56-823b-566f1a9dd6f9,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,10-30-2022 00:00:00,06-08-2023 03:05:50,1.0,0.0,True
25b761bc-bfa5-41e1-9289-9dff0c9c02e0,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,11-11-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,False
2d7100e9-70de-4234-8f32-aec91a64da6a,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,11-10-2022 00:00:00,06-06-2023 11:29:49,0.0,5.0,True
74e11379-feb3-4c9f-bee5-8e43a41617d0,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,11-25-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,False
1d96be0b-f479-45e0-80d4-e8f8699d539c,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,12-07-2022 00:00:00,06-08-2023 16:27:48,1.0,2.0,True
125cc3b9-784f-44d8-a6ad-da32f09c5e17,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,11-30-2022 00:00:00,06-09-2023 19:38:12,1.0,8.0,True
5c0d4e16-c244-46e2-a78b-05fba94445c0,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,11-15-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,False
0485a395-7c76-4342-a07d-3c66cee4e126,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,11-26-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
f794dc73-4bce-4183-9057-e0407c7029d3,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,11-21-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
96720349-0484-4a85-ac6d-d9ea26e208bd,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,11-30-2022 00:00:00,06-07-2023 01:12:29,1.0,4.0,True
263c68ce-519b-4eed-bb01-4a4a48a67d3c,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
3c18d3a1-9295-46c6-b5ee-a2799f7aacc4,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,2.0,True
95eb3c33-8388-49ba-bf74-10404fddd408,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 04:09:52,1.0,6.0,False
87a63bf7-0cfb-4410-a368-a458303d3351,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,11-29-2022 00:00:00,06-04-2023 11:35:50,0.0,9.0,True
0a7f37db-6702-4900-9df4-587656cd8d1f,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,11-30-2022 00:00:00,06-02-2023 18:17:03,0.0,6.0,True
d9ed38c8-63f2-42fd-830b-885f2fa83f4d,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,False
97cb76f8-1df1-41ce-ad69-4767d83d8bbb,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,12-04-2022 00:00:00,06-04-2023 01:57:41,1.0,4.0,False
7f8b04eb-2e8c-4862-a95a-ea2d2509c419,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 02:33:54,0.0,3.0,False
27f1dbd5-1804-4e04-8a70-579089c47a36,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,12-09-2022 00:00:00,06-06-2023 08:40:59,1.0,6.0,False
2a7059dd-e762-4510-831b-da9b2d6aab6a,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,11-19-2022 00:00:00,06-05-2023 01:22:02,0.0,7.0,True
87413d38-a089-4c06-b4f3-dff42c3a6f8f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,11-29-2022 00:00:00,06-09-2023 03:12:00,1.0,2.0,True
c93bc569-0430-48f7-8b3c-104ac8dfe043,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,11-28-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,False
bcbb54e6-e1e1-4d5a-a1b6-e8d221bde3b1,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 23:09:48,0.0,9.0,False
13b55a69-7852-4425-99cb-193f11c2dc81,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,11-15-2022 00:00:00,06-02-2023 11:56:55,1.0,4.0,False
89119ddc-a1f6-464d-843d-6cadf1d5c9e4,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,False
d3cab625-695c-4804-a6cb-3b6035494d16,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 03:20:25,0.0,2.0,False
074cf8d0-693c-41d6-82e5-265bfcc4d943,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,12-10-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
5b63ed8f-c112-41b4-a291-e9eab91860aa,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,12-08-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
61053aac-a7be-4967-8c44-f84c43bb68ce,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,11-19-2022 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
8798511f-344d-4ba2-b257-ed87fd792f9d,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,11-27-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
a22e382c-8e0b-4f38-b963-0315e5302d9f,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,11-23-2022 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
448301ad-2399-472c-85a4-e3e13498c349,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,11-25-2022 00:00:00,06-04-2023 19:23:23,1.0,10.0,False
f7dd21e8-3fd2-4e7d-a28e-540717278ffe,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,11-24-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
78992626-c099-4ca3-88cd-b38527a09d67,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
4b64aed9-6dc0-41eb-b037-1fd3d319bb85,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,12-11-2022 00:00:00,06-06-2023 08:50:13,1.0,2.0,True
509a9db9-e505-4115-8d73-63269f4328be,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,11-20-2022 00:00:00,06-06-2023 18:31:23,0.0,10.0,True
10156409-34d6-4756-9ddf-63e9c6055d4f,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,11-28-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,False
ff7d0604-ccbc-4522-ac7a-23ad5958a0da,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
81f37cf6-6b11-4503-af61-8e284e4251ea,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,12-27-2022 00:00:00,06-07-2023 13:19:18,1.0,8.0,False
888993df-ccc9-4aa9-a1d3-0eef2212a328,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
152de93c-f183-422e-8113-85b7694038ef,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,0.0,False
9587d79e-51fa-4108-a583-9d78bd047804,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,01-09-2023 00:00:00,06-02-2023 06:42:26,1.0,8.0,True
ae35c117-9a23-4c12-80fe-7a96c4f5d306,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,12-19-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,False
cd4b07b6-0f5e-4f10-bfa6-d10261bce5f0,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,12-26-2022 00:00:00,06-02-2023 08:41:10,0.0,4.0,True
7568208a-a00e-4dbd-9b10-3b06d639ced6,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,12-21-2022 00:00:00,06-03-2023 08:56:55,0.0,5.0,False
14a7a29a-70e3-49b0-b2b3-b2815f00619d,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,12-21-2022 00:00:00,06-08-2023 16:38:37,1.0,3.0,False
adfbbf8b-0472-4243-b576-f0865ee57f7f,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,12-30-2022 00:00:00,06-02-2023 07:55:47,1.0,0.0,True
893f7a74-2969-4ab4-9770-d58f39cf38da,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 22:37:39,1.0,5.0,False
73a6d227-3955-45a6-a429-f98b7b5f57f4,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,12-18-2022 00:00:00,06-02-2023 20:29:30,1.0,1.0,True
631ff44f-71fa-4807-b17f-86794ce5eaaf,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,10.0,True
4a552966-537f-415a-996f-648bac811791,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 03:46:15,0.0,8.0,True
73511b0b-ac77-4509-9573-3c4b98fe9b74,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,12-18-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,True
3c02cfed-d490-46a7-8ade-720a421edf2d,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 07:47:01,1.0,9.0,True
b3e248f2-98a0-443b-98e3-c773c534729f,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 23:16:54,1.0,1.0,True
f25cf6be-fb82-4657-abe0-058b9752d00e,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
74fbb90b-3085-4560-a64b-ce5a6e044e0a,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,4.0,True
ee7783ac-1750-48b9-a782-3be9378d40cd,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,12-19-2022 00:00:00,06-06-2023 23:02:47,0.0,7.0,True
3a02e7f8-a8c8-4972-b5be-5fc01e1be057,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,12-18-2022 00:00:00,06-02-2023 20:29:30,1.0,2.0,False
abb1beb4-5620-47fc-931d-dcd73e4d1dc1,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,12-24-2022 00:00:00,06-09-2023 00:59:46,1.0,10.0,False
cb29b6b5-c47d-485f-8795-a1cbf971898f,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 16:03:24,0.0,2.0,True
702a4b1b-f1e2-459c-85dd-fac612b58d14,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,01-01-2023 00:00:00,06-09-2023 00:33:56,1.0,5.0,True
4db6770d-116d-4668-b1c1-3307ea9cd867,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 08:40:15,1.0,9.0,True
d7463fcb-cd8f-4011-9f11-9f0d08e2b3df,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,12-22-2022 00:00:00,06-03-2023 10:16:48,1.0,2.0,True
