id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4e728df9-ce8b-4693-a317-1aba08a89efd,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,10-10-2022 00:00:00,06-07-2023 13:02:17,1.0,8.0,False
d56da5c3-5c9c-4973-a8a6-1b5d7641add0,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,09-23-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,True
639fbbc7-52f2-46cc-8971-db18c3339880,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,09-29-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,False
942e2008-8255-457b-aa8e-20193ad58c4a,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,09-30-2022 00:00:00,06-02-2023 07:13:42,0.0,5.0,True
2e328513-230a-4fa0-b303-1527ad518809,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,09-17-2022 00:00:00,06-04-2023 07:41:08,1.0,2.0,True
45cb037b-f503-4de7-bae9-1ce43b0b5c9e,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,09-16-2022 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
dfd66bb9-73be-478e-8b63-1d613e4d76cb,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
55b174a6-ff33-4f8a-8850-d71891485087,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,09-25-2022 00:00:00,06-04-2023 02:06:29,1.0,8.0,True
b4122481-100f-487e-ae1c-7bc95fbc46b0,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
7891b0cf-6dd6-47c9-bd3d-019ed718030f,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,09-27-2022 00:00:00,06-03-2023 00:14:19,1.0,7.0,True
1b6ccadb-ca8e-469b-95e9-504ef3f77fed,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,09-29-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,False
2fb22c3b-a4a0-44fd-a106-54e2d1353756,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,9.0,True
3a865084-7a6a-482f-89e5-049a378b864b,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,09-30-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,True
40c086d8-4076-40e9-b8ea-d65e25b5666a,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,09-14-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
b1bca89a-a157-49ca-83cd-a29e9bb98153,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,10-03-2022 00:00:00,06-06-2023 05:25:54,1.0,8.0,True
8cf73c27-b929-4881-8d86-e335dfad3d33,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,10-04-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
ffcccd15-d366-4df2-bc31-e03e2360368f,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,10-10-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,False
10d21b7a-d5a5-45c7-81db-ae99eaaab811,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,10-26-2022 00:00:00,06-06-2023 18:24:50,0.0,4.0,False
24fd1862-9e80-4944-a0e8-8564c67570ec,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,3.0,True
ad461b93-77e4-409d-93d8-011aa51a7d85,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,10-19-2022 00:00:00,06-06-2023 22:28:34,1.0,0.0,True
943e22b9-1920-4bd8-9b9e-504498076456,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 08:12:03,1.0,5.0,True
4b4b658e-7d09-4758-b761-3c0d76fae7de,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,11-07-2022 00:00:00,06-06-2023 02:11:02,1.0,3.0,True
e7be0c19-2f5f-4545-90e1-3a5849e5fa25,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,10-13-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,True
bebd7d4f-7d0d-46f7-8f33-67748a46778a,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,11-04-2022 00:00:00,06-03-2023 00:46:41,1.0,0.0,True
53158728-6328-4abf-bee7-0d1541541cbd,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,10-29-2022 00:00:00,06-02-2023 19:47:33,1.0,8.0,True
4b9e4e87-28df-447f-8528-71c2935707ff,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,11-01-2022 00:00:00,06-03-2023 10:33:52,1.0,10.0,False
a603d52c-a5e0-4147-b0c5-d6bd82767520,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,11-06-2022 00:00:00,06-09-2023 17:02:09,1.0,0.0,True
93098939-0ab1-44ce-98a7-5ed3666d3eb6,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
a8a9bde3-c16f-4c67-8ec5-aa0cb26e5a86,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 14:05:16,0.0,9.0,True
c6a1e58c-f0a4-46dd-af72-dbd96ee214fa,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,11-08-2022 00:00:00,06-07-2023 16:13:11,0.0,8.0,False
601ca97d-5950-4af1-96f2-45f5db1e59d0,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,10-15-2022 00:00:00,06-03-2023 17:01:26,0.0,7.0,True
f79662ce-23e0-4e8e-8dad-4ff3a1ddeb0f,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,11-11-2022 00:00:00,06-04-2023 11:38:22,0.0,3.0,True
58e06249-fa99-4641-b910-7b4840444177,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,10-28-2022 00:00:00,06-01-2023 00:49:26,1.0,7.0,True
dad5068b-1076-45e8-8892-a4327eb45609,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 06:43:39,1.0,4.0,False
a39e7502-3d79-4f4d-9fd9-6dc8236bbbf6,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,10-14-2022 00:00:00,06-03-2023 06:50:22,0.0,8.0,True
eaa6255c-5c3b-4100-96e6-3f1436165952,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,11-07-2022 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
493a00ef-7627-446b-afe3-89d0d348752b,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,10-14-2022 00:00:00,06-06-2023 03:34:31,1.0,4.0,False
df3a7695-186c-4454-be7c-6f457f1b34dc,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,10-14-2022 00:00:00,06-09-2023 08:31:49,1.0,3.0,False
38bf7a5a-108a-4aa3-bc0c-1f343d91484f,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 09:44:49,0.0,2.0,True
fe25c4ee-2808-48d1-9469-5430281d7890,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,10-21-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,True
b5b0e191-327d-4f7c-ae0c-5fcf5f343fdb,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,10-23-2022 00:00:00,06-09-2023 08:32:16,1.0,8.0,True
e1a38e8c-c3a9-42f6-9e73-66592f401319,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,10-25-2022 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
81e05087-ddd6-4709-8d20-bae34e1eedb1,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 17:02:10,0.0,3.0,True
c4744653-23b3-4abf-8d37-6ea029f05e70,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,10-17-2022 00:00:00,06-06-2023 06:59:57,0.0,5.0,True
64473711-16f9-46fe-9708-5f6f1f77a1c0,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,10-29-2022 00:00:00,06-06-2023 21:33:07,0.0,2.0,False
f5fa00f9-67c2-41c7-8292-62818f4a2d66,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,11-09-2022 00:00:00,06-08-2023 15:07:41,0.0,10.0,True
b5f5b7e0-428c-47eb-a957-2149fd378b38,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,11-03-2022 00:00:00,06-09-2023 04:16:59,1.0,9.0,True
d0a45eb9-c6f5-4de9-aa97-26f6c97ec936,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,6.0,True
c6315f8a-9da3-4651-89ac-8e7ce6c84b21,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,10-19-2022 00:00:00,06-03-2023 22:23:35,1.0,9.0,True
c92af289-3345-4060-af9a-f742b436a359,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,10-29-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
3a3662f1-e315-40bf-a805-ed526357bea4,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 00:40:06,0.0,6.0,False
02a48ca5-110e-4777-9f0b-1157e5d190a6,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 02:45:34,0.0,6.0,False
6647f348-ff03-4c75-9074-6bb0dfa18605,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,11-25-2022 00:00:00,06-04-2023 21:30:46,0.0,7.0,True
ec164cdf-6c40-4062-a562-95606f4eab38,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,0.0,9.0,True
ae4ca535-6b3f-42c6-826b-fdad17a07723,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
1a49bdc9-c5b5-489f-a196-fad576deb2f9,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,11-22-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,True
18a1ece5-c8ef-4839-a44a-ecea1cf6f169,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,12-01-2022 00:00:00,06-08-2023 17:22:20,0.0,3.0,True
14d60b92-eaab-4148-8d6d-d111b10f41d9,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,11-22-2022 00:00:00,06-01-2023 04:50:54,0.0,2.0,False
29d76f95-4b32-4669-8f85-eaa8d5903361,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,11-29-2022 00:00:00,06-08-2023 03:05:50,0.0,0.0,True
ecbe6007-d997-4830-af0d-8bdd39bfe553,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,12-03-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
5a2dbe4b-0bf6-4825-8682-9722daba9c1f,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,12-03-2022 00:00:00,06-09-2023 02:50:35,1.0,6.0,True
8d6cdd82-daa2-491e-aeef-15bdf7b135f5,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,7.0,False
6adbe220-5c7f-439f-9d69-135ac5e88542,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,11-26-2022 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
70a0257a-b9f3-4911-b6e0-33d4dc78ebb8,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,5.0,False
d4f40498-5a49-40fb-9031-e804adf3ac7b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,4.0,True
5c16b5f6-0b62-4a18-951c-5d9f2fdc597d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
a1c5ed43-51dc-4390-8f93-53c5abd6e3d7,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,4.0,True
721b4d84-fd17-4f10-b502-4fdce2173b80,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,11-12-2022 00:00:00,06-02-2023 11:12:55,1.0,0.0,True
e017923e-b7da-4c53-a65c-5fb41d2cda5c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,11-29-2022 00:00:00,06-06-2023 22:22:43,0.0,3.0,False
20b4ae91-a7c0-44ec-9e1a-0cef2c60aee6,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,11-26-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
95064264-a371-4560-b506-746812b62d5a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,11-30-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
de74cb15-90c7-4d15-afbf-87cb25f918fc,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,11-19-2022 00:00:00,06-06-2023 23:02:47,0.0,10.0,True
cf72e0f3-1fad-4eeb-9212-de210395cc89,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,12-04-2022 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
3a1cdffe-504f-43db-af86-0f912015df2f,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,11-12-2022 00:00:00,06-07-2023 08:41:19,1.0,3.0,False
0ad10969-2bfa-4b18-8904-3def6e5e4120,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,11-16-2022 00:00:00,06-06-2023 06:59:57,0.0,5.0,False
69920c25-ed6b-49b0-b62f-06d2dbde42ac,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,11-14-2022 00:00:00,06-01-2023 06:17:18,1.0,10.0,False
e20deb0d-308d-4774-b692-50bfb7fcd1c7,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,12-10-2022 00:00:00,06-03-2023 05:13:11,0.0,8.0,True
c23519bd-40db-4db0-9580-a9f0769650f3,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,11-13-2022 00:00:00,06-02-2023 23:07:09,0.0,9.0,True
d6b63398-8ad1-4491-abbd-2fec5bb2cb2c,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,11-13-2022 00:00:00,06-05-2023 14:42:16,1.0,9.0,False
4fd3c64f-6cf7-4214-a6b7-70c31dd008f1,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,11-13-2022 00:00:00,06-05-2023 14:42:16,1.0,4.0,True
989dddae-fd27-40fd-a36e-bc3e0202f436,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,11-28-2022 00:00:00,06-01-2023 04:07:25,0.0,10.0,True
3e0b724b-6c27-4a1a-8965-a1d7aca9de2b,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,11-20-2022 00:00:00,06-09-2023 16:10:30,0.0,8.0,True
f3a1f6a9-6055-42c3-92e6-064268673921,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,12-01-2022 00:00:00,06-09-2023 17:29:55,1.0,1.0,True
2e9821e8-1cea-4eb2-a9fd-58a75c37eb7b,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,11-18-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
3c18696d-6788-4c71-aa10-9717fadea3fb,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,11-28-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,True
029b9ef3-577b-4764-9a63-6aa8acddd3ce,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,11-17-2022 00:00:00,06-06-2023 00:40:06,0.0,9.0,True
7e80e8a4-50cb-4376-b2fa-a90745275ffc,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,01-10-2023 00:00:00,06-02-2023 16:23:41,1.0,5.0,True
0e5fd1ae-04d3-411d-8328-cad4256db7ee,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,01-08-2023 00:00:00,06-08-2023 20:56:00,1.0,5.0,True
a46f520a-34e0-43f5-8735-2eaa0c27f0c6,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,12-26-2022 00:00:00,06-07-2023 21:07:51,0.0,3.0,True
e5499965-3fd1-4d15-9e2c-9e6092b8c928,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,2.0,True
c05d635b-a008-4bc2-ac80-966215423d81,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,12-13-2022 00:00:00,06-02-2023 07:24:37,1.0,7.0,False
1d6c8220-963a-4dcf-9913-937331e6531b,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,12-13-2022 00:00:00,06-01-2023 08:34:42,1.0,10.0,False
4e4028c0-2569-497d-b59b-769cc4eb77b6,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,01-08-2023 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
64c97d9d-5456-44df-bf0b-471da1b07322,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,01-02-2023 00:00:00,06-09-2023 04:16:59,1.0,6.0,False
04dcb093-f7f8-4aba-9fcd-9b45d226787f,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 04:40:54,0.0,3.0,True
406c1ef6-ffdf-4547-ba79-4855bdffe706,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,01-09-2023 00:00:00,06-06-2023 11:29:49,0.0,7.0,False
6dd4f406-4509-442d-90ba-597c03af41e0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-31-2022 00:00:00,06-05-2023 23:58:21,0.0,2.0,True
5515d1b3-ba3a-413d-b1bb-7d8ea2cc3967,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,01-01-2023 00:00:00,06-08-2023 06:06:24,1.0,8.0,True
3afe9b1b-04cc-493d-89ae-291e73ca974d,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,01-05-2023 00:00:00,06-09-2023 17:02:09,1.0,4.0,True
1b85c2b3-f4be-48ab-8857-3f8789c00c6e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,5.0,False
17c03a16-b32f-43d1-b2da-3488924fffe2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,12-19-2022 00:00:00,06-04-2023 15:34:53,0.0,4.0,True
d838fab2-9366-4e7a-a62c-3a895c4139a4,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 22:33:56,1.0,3.0,False
d1a77e11-3526-4a2a-a2ff-2f3ffc8b55ff,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-01-2023 00:00:00,06-03-2023 01:05:27,0.0,7.0,False
54f229c0-68d9-4b3f-ba97-3638527ad9fd,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,12-29-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,False
d3d45eef-57d3-4194-8e2a-146e2ef2ca80,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,12-25-2022 00:00:00,06-08-2023 12:36:59,1.0,3.0,False
d79f0b38-9a4c-4279-a7b1-8460f3ba1080,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
80bea0b6-c4f2-4b0b-ba72-e2b14dc36d1d,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,01-05-2023 00:00:00,06-03-2023 03:21:00,1.0,8.0,False
8f8346a4-77f5-480a-b930-ecb0400e30bc,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,01-06-2023 00:00:00,06-06-2023 07:04:43,1.0,9.0,False
44e855d5-1651-4f2b-ad83-1ba50787e2a8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,12-18-2022 00:00:00,06-07-2023 08:10:31,1.0,6.0,True
53e57aab-cd06-4bbb-bbbe-c3c73481ae64,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 03:15:24,0.0,2.0,True
8d615712-7003-4050-805d-43a26017bd73,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,01-09-2023 00:00:00,06-06-2023 11:29:49,0.0,5.0,True
2ca25b92-b3bb-4457-9a8f-21e2b8ea4ed8,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,01-05-2023 00:00:00,06-07-2023 10:00:43,1.0,9.0,True
4f2af304-8a33-4536-8f85-5c91dca67686,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,01-09-2023 00:00:00,06-02-2023 06:42:26,0.0,7.0,True
801badf2-32ab-4c4d-b37d-bdb75845301f,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,12-26-2022 00:00:00,06-04-2023 20:58:02,1.0,9.0,True
21503b38-ff83-4c53-94cc-03a86f415bd3,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,12-30-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,False
