id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5c936c18-4538-4d5c-9d8e-3cb8a54e96da,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,01-06-2023 00:00:00,06-03-2023 21:00:57,0.0,4.0,True
c8871e33-4548-49c2-9112-c8c8c388850e,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,12-17-2022 00:00:00,06-06-2023 10:36:08,1.0,5.0,True
a086fdce-2083-438c-ae1d-629f7ce620c6,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,12-16-2022 00:00:00,06-08-2023 08:04:54,0.0,6.0,True
54523898-da1b-4155-add9-a3e3bc1d8379,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,12-26-2022 00:00:00,06-01-2023 00:39:30,1.0,3.0,False
51b81019-3f53-4fc0-afac-7802ac4f150a,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,12-16-2022 00:00:00,06-09-2023 01:00:10,0.0,10.0,True
26424e91-5002-471b-9edd-5cd315c6e497,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,12-23-2022 00:00:00,06-03-2023 04:37:43,0.0,2.0,True
2acb027f-978f-468b-b6ff-35ca017fde03,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 19:42:01,0.0,8.0,True
1f82709e-c7be-4469-bfdf-255adc566144,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,12-23-2022 00:00:00,06-05-2023 15:31:47,1.0,1.0,False
647af1b7-617d-48f4-8248-a19a8853bce0,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,12-17-2022 00:00:00,06-02-2023 04:58:29,1.0,1.0,True
36d53812-60f7-47c9-94bf-b151e7b484ab,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
bdf26a04-9726-41c9-816e-0a980ec5d091,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,7.0,False
8b670097-0c78-496c-934e-a837ac6f5777,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,0.0,True
70b6adf8-ee69-4cd7-b6bd-13f4e20de2ed,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,3.0,False
90e20cf9-a80a-451c-8b0f-5ac6a28d5122,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
e8799ca6-286b-42a0-80b0-5ccd9f4e8e32,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,12-14-2022 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
feef7b89-b77d-41d9-93ca-bdf80b1ac8f1,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 13:00:56,1.0,5.0,False
f08f3810-961c-4257-886c-051a3bd3a2d5,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,12-31-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,False
9e712e9d-d461-4e53-8369-c32c68e6eeb9,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,12-12-2022 00:00:00,06-04-2023 17:01:17,0.0,8.0,True
917de956-54fe-4aa1-874d-53333dd42478,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,01-08-2023 00:00:00,06-06-2023 08:40:59,0.0,6.0,False
a82cf4fb-5317-4214-9a59-8ca304915228,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,12-28-2022 00:00:00,06-02-2023 19:47:33,1.0,7.0,False
04e50970-c920-4997-ba04-b1abbeeaf833,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,5.0,False
756d8ade-066c-42fb-92b5-e50802e7877b,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 00:14:19,0.0,8.0,True
3fccba40-e157-478b-ac1f-29ce3c0f790d,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,12-20-2022 00:00:00,06-06-2023 10:11:02,0.0,9.0,True
7626bb32-ff2c-4fa1-b3e2-af5b1300fb3a,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,12-23-2022 00:00:00,06-05-2023 03:43:51,0.0,7.0,True
d57eba7e-55fe-44a2-b6a2-61e969a28e9d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
5690d144-55e8-4c51-a5c7-fbc98e532966,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,12-30-2022 00:00:00,06-06-2023 16:42:33,0.0,7.0,True
01857d5c-e51a-4379-8552-90cbd618e32c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,12-23-2022 00:00:00,06-02-2023 01:15:04,1.0,3.0,True
b23abf29-498d-4e05-ae5d-3e0611feb05d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,0.0,True
cc89bbf1-2f95-4baf-a794-29e277e79044,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,7.0,True
46038955-3fb2-439c-893c-713cc1012757,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,True
b3ac8190-7273-40bc-b8d1-3be11d65c88b,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,12-12-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
6b45b434-3947-4f44-8637-68b7c8d75b28,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,01-18-2023 00:00:00,06-05-2023 00:15:26,1.0,4.0,True
231d5388-3a77-44b0-8cb1-4aa090068043,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,0.0,True
4c3c81e2-233a-4cad-b32c-31a847702bb5,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,01-16-2023 00:00:00,06-02-2023 18:14:46,1.0,1.0,False
182b5ce4-73f7-497e-8d62-cea05d5f2995,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 15:47:56,0.0,7.0,True
d5dbdef8-0048-480f-8076-c634e0079cc6,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,01-31-2023 00:00:00,06-09-2023 17:08:30,0.0,6.0,True
5529422e-261a-4b74-97e2-ad92496cc41d,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 15:13:46,0.0,7.0,True
96165e5c-1b29-4972-a7ea-c6d1abb8b87a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,02-08-2023 00:00:00,06-05-2023 22:17:32,1.0,0.0,True
eb5f045e-5e0c-48a8-a1aa-6c37a99bfd16,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,01-25-2023 00:00:00,06-09-2023 08:00:29,0.0,1.0,True
9bd6af4c-ec81-45f6-bf59-44fc5cbb3a8f,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-02-2023 00:00:00,06-02-2023 09:49:01,1.0,10.0,True
d1377e50-24df-4a30-8f30-53bfb7b91f07,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,02-05-2023 00:00:00,06-08-2023 16:27:48,1.0,9.0,True
134b9c50-2f0d-4ed3-91e4-f4a2c773e2d4,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,01-19-2023 00:00:00,06-05-2023 03:55:17,1.0,2.0,False
871a35fa-56f3-4e80-9cfd-bee017cfc2ba,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,01-20-2023 00:00:00,06-06-2023 05:05:08,0.0,6.0,True
143a7463-7bc3-46ad-a942-f0a291b3392b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-11-2023 00:00:00,06-04-2023 17:01:17,0.0,4.0,True
197de869-c072-4c91-993b-03dc751a8f09,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,01-11-2023 00:00:00,06-02-2023 16:17:24,1.0,7.0,True
997861c6-ed46-4e6e-9bb3-540051601991,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 07:03:43,0.0,8.0,True
fd93e361-228c-4672-a2be-ddcc253734f4,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,01-28-2023 00:00:00,06-06-2023 22:22:43,0.0,5.0,True
a22d3885-7573-4f4c-8b97-d05f1412bbbc,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 10:55:34,1.0,2.0,False
87c2ed7a-ef32-461d-850f-a552640e0929,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,02-04-2023 00:00:00,06-07-2023 05:12:45,1.0,1.0,True
b005790f-cf29-48b7-a111-ef83327cdbc9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,02-02-2023 00:00:00,06-04-2023 00:36:10,0.0,2.0,True
13e60118-65a1-4b75-abce-f519fe2839bd,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,1.0,True
36678ae7-47af-40d7-9711-b5d31b0ff709,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,01-16-2023 00:00:00,06-07-2023 14:00:14,1.0,1.0,True
2dde25d0-2352-4f6d-b230-8db0455a878c,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,02-07-2023 00:00:00,06-06-2023 08:40:59,0.0,3.0,True
9878d7d7-a8d2-42ce-b371-d424cde451d5,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,01-26-2023 00:00:00,06-09-2023 04:54:55,1.0,5.0,False
4477e75b-14b6-49da-be95-befca8b9cf74,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
67579fd7-dd3a-467d-a1c7-e55e7170d9c8,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 18:15:01,1.0,2.0,False
9d5514ce-2cc3-4754-8007-750f4dfe3505,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 02:12:09,1.0,3.0,False
29ebdca3-6699-4560-bc7f-8016018e2a0d,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,02-09-2023 00:00:00,06-09-2023 14:26:07,1.0,6.0,False
f5fdd261-190e-4877-8c78-5a8c43a47baa,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 05:25:54,0.0,6.0,True
3e8cdf69-2046-4c18-852f-71ba7efc7b72,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,02-08-2023 00:00:00,06-08-2023 01:19:39,0.0,1.0,False
bc9bdd02-8d05-4f6f-a917-8e8b14c9dc11,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,01-24-2023 00:00:00,06-05-2023 05:43:18,1.0,9.0,False
d9f1fbfe-85f3-4760-8d89-de6271eb578d,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,01-15-2023 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
24fbaced-e087-4b6f-becf-27ceaabd9618,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,01-30-2023 00:00:00,06-06-2023 00:35:37,1.0,1.0,True
8ae36bd3-a075-4b3b-b35f-039c5b60e1f0,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,01-25-2023 00:00:00,06-09-2023 07:17:37,1.0,5.0,True
eb64d9a9-e926-46fc-a96a-ab4193a35495,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,01-28-2023 00:00:00,06-04-2023 13:00:52,0.0,5.0,True
6f5377f9-2ada-4753-978c-dcbacb6479bb,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,02-02-2023 00:00:00,06-03-2023 12:50:55,1.0,5.0,False
fcb7daa7-a7da-4816-8f85-49bc1a71e162,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,02-05-2023 00:00:00,06-06-2023 04:37:41,1.0,10.0,True
60fea1ae-a38d-43e7-a5f9-cd51734e493c,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,02-02-2023 00:00:00,06-03-2023 12:50:55,1.0,1.0,False
68396185-43b7-4334-a7de-d75a2f22efef,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 14:13:22,1.0,7.0,False
986997e3-36cd-413e-8c91-d742dc287323,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,02-05-2023 00:00:00,06-05-2023 11:41:11,1.0,2.0,True
cd710e28-61a8-4b98-8028-6e01d49aa976,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,01-22-2023 00:00:00,06-02-2023 01:15:04,0.0,5.0,True
b7ef6c6f-b9a2-4265-9012-fcf5fb4ddb3b,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,02-10-2023 00:00:00,06-01-2023 18:29:52,1.0,4.0,True
abbc9b08-e26c-428e-83fa-960f87470ad8,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,2.0,True
82e0f6e6-abed-4083-8da5-703a1050b37f,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 16:03:24,0.0,1.0,False
f98a4645-2f46-42b4-8268-88ad1967bb82,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,02-22-2023 00:00:00,06-09-2023 00:59:46,1.0,3.0,True
22204b1e-b3e0-4236-98d6-9a0cf5ddaf6f,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,02-20-2023 00:00:00,06-06-2023 01:10:26,1.0,5.0,True
73e3f4c8-64fa-4192-b3dd-7694018dd297,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
a814eaf1-eb9a-4318-bad9-9beb9152ab25,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,02-24-2023 00:00:00,06-09-2023 08:00:29,1.0,4.0,False
60e81af4-db24-49d2-91d2-df861689f97d,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,02-25-2023 00:00:00,06-08-2023 23:12:53,1.0,7.0,True
3ea71237-da3e-4b88-b75e-6dec6cfeb747,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,02-27-2023 00:00:00,06-06-2023 15:43:52,1.0,9.0,False
433875a6-c226-4022-ba65-60643cf83153,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,03-10-2023 00:00:00,06-02-2023 13:13:42,0.0,4.0,True
73ac79e0-444e-4a37-9c56-cc7b634a189e,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,2.0,False
244088ea-6069-447f-b5fe-dac9956119c6,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,02-15-2023 00:00:00,06-07-2023 15:58:30,0.0,3.0,False
20012f45-f631-42a2-bc17-3ea26f5c0cc9,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 11:24:42,0.0,8.0,True
649f2c5a-4658-461e-9ea1-bafcbf6752d0,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
f7e772e0-c463-4322-8fa5-aeab41bf6ed2,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,02-19-2023 00:00:00,06-03-2023 08:56:55,1.0,0.0,True
9c37af19-5631-4472-9eb7-e2af329e3c06,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,02-24-2023 00:00:00,06-07-2023 21:07:51,0.0,7.0,True
754e2d57-0ddb-4168-b3f6-6a0b91899d61,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,02-19-2023 00:00:00,06-01-2023 16:14:43,1.0,8.0,False
f66515ff-ab4d-492c-8818-dce2f795087e,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,02-24-2023 00:00:00,06-02-2023 10:19:58,0.0,2.0,True
26b9a46c-5a19-41b2-90de-010edeac161a,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,02-10-2023 00:00:00,06-01-2023 02:34:36,1.0,0.0,True
2540eff9-16b8-4ee5-89e7-1bc2202ee8fe,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
864b82a0-a898-4f1b-9d95-a42b7a8ce971,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 03:15:24,1.0,8.0,False
00640866-2fc5-40fe-8ac3-7f346345be15,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,02-09-2023 00:00:00,06-01-2023 19:52:05,1.0,7.0,True
544efae3-ada6-4ca5-9dd1-62c01bea084f,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,03-09-2023 00:00:00,06-09-2023 09:33:38,1.0,5.0,False
71f6f85a-4d7e-47b5-867b-b8f6ce1c84be,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,02-24-2023 00:00:00,06-03-2023 20:00:12,1.0,9.0,False
b2092d7a-8b46-466b-91fb-7a0f7e8af686,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,02-26-2023 00:00:00,06-03-2023 19:01:28,1.0,6.0,False
72472987-4d23-4313-bb9d-a6c9adf34ba4,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,03-02-2023 00:00:00,06-04-2023 17:41:18,0.0,3.0,True
507cab20-0a03-4170-8219-dacd969467d6,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 10:23:58,0.0,6.0,True
ba0bc678-8170-4ad1-8ce2-a45e332eafb4,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,03-11-2023 00:00:00,06-08-2023 09:01:25,0.0,7.0,True
ae97debc-c360-4372-8527-76de3065a4ee,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,02-13-2023 00:00:00,06-09-2023 03:00:28,0.0,8.0,True
e1ed1bab-63c8-4b76-b9ba-9c4bae982157,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-08-2023 00:00:00,06-07-2023 16:13:11,0.0,5.0,False
c066291a-32df-48d4-9691-0f549168eee5,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,02-27-2023 00:00:00,06-06-2023 15:43:52,1.0,8.0,False
aa8e0dbd-3069-45e5-9b6c-95694791d109,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,9.0,True
b341095c-cf20-49c0-8521-b00d486d7717,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-26-2023 00:00:00,06-07-2023 16:13:31,0.0,4.0,True
3393e67d-a1c6-4467-a3eb-ede19472a227,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,03-07-2023 00:00:00,06-02-2023 10:18:21,0.0,3.0,False
158e4566-1a5a-466a-a378-4d0ca8420a4f,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-22-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
b7e392e2-4eea-4838-b552-0efe54820bbe,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,03-08-2023 00:00:00,06-02-2023 12:17:23,0.0,8.0,False
bd01769f-9ec0-4b3e-ac65-093d4b460396,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 21:44:47,0.0,1.0,False
3a775959-651c-4774-aee4-a47874ffb261,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,02-27-2023 00:00:00,06-08-2023 02:42:21,0.0,7.0,True
e2419e27-f300-4138-ac6c-bd0e970bc319,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 06:43:39,0.0,8.0,True
4d7a3232-179b-45de-82e7-4f810b73c318,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-20-2023 00:00:00,06-02-2023 20:30:45,1.0,1.0,False
c38e6669-0841-4219-81df-0d19af50104b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-04-2023 00:00:00,06-09-2023 09:49:58,1.0,4.0,False
547aa82e-64f1-4350-a816-0f6f6d0f34e8,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,04-04-2023 00:00:00,06-05-2023 05:36:43,0.0,4.0,True
08885cbe-6ab6-461f-a48e-37eda89d4f31,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,03-20-2023 00:00:00,06-06-2023 07:04:36,1.0,7.0,False
4f3e8e26-6048-4cd2-8eea-c3a9e1789f9d,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-23-2023 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
82eeb82a-6248-4b83-8cf1-14ccdafe96db,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,03-29-2023 00:00:00,06-01-2023 16:49:15,1.0,6.0,False
