id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
442e4a3a-4f48-4221-acdb-c1f353c87280,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,False
621e3b97-96e5-4b88-b8e5-c6e34cd593b3,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,09-25-2022 00:00:00,06-09-2023 00:59:46,1.0,7.0,False
c423a225-5f64-4384-b24f-c06d2b691a30,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
02673ce8-5bcd-4302-ab35-6417d230242f,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,10-05-2022 00:00:00,06-03-2023 00:46:41,0.0,4.0,True
e2e9044a-5c13-4e83-9ec1-b346aa748407,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,09-21-2022 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
94b90db7-6b78-4c28-bacd-ab003da85785,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,09-25-2022 00:00:00,06-09-2023 00:59:46,1.0,1.0,False
a53b0206-f10d-4ac4-b0f9-9cbc93e0a69e,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,09-23-2022 00:00:00,06-08-2023 15:22:11,1.0,1.0,True
96f6e799-ec06-4dcd-9e1d-5b2303d1a25e,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,10-02-2022 00:00:00,06-02-2023 22:33:21,1.0,3.0,False
7274f10b-ee78-4f1b-b730-2dd7b75b5888,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 12:45:10,0.0,7.0,True
75b8ed90-9401-40d1-84fb-fa3c00ea812d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 12:18:06,1.0,3.0,False
a7f69f95-896e-4be1-9698-826ab6407890,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,09-26-2022 00:00:00,06-04-2023 17:04:52,1.0,9.0,True
71f841d7-8b72-4721-9a22-7002a42ded65,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,True
6521939a-51eb-48c5-9442-3fa0c5c9f50f,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,10-01-2022 00:00:00,06-09-2023 19:38:12,1.0,3.0,True
7b9d7b96-e144-4ea1-9aae-4e98f604cde1,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 10:36:08,0.0,5.0,True
c21fec90-0130-4bb9-9559-c43caec85dd5,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,11-10-2022 00:00:00,06-08-2023 09:04:28,0.0,2.0,True
351db06d-d6b4-41b0-927f-177ab13ad704,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,False
cddc8a4f-e2c6-44fa-bb29-e704a58ced33,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,10-25-2022 00:00:00,06-09-2023 00:59:46,1.0,10.0,True
92572651-235c-44a9-85ac-22aff92ebcf0,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 07:24:43,1.0,4.0,True
c7a43d17-21f7-405c-84d9-222cf10ef509,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,11-07-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,False
5f7447d0-3ce6-4c44-82a5-381ba9a8c050,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 07:47:01,1.0,3.0,False
aaabd705-78df-4b7a-ad13-118a7f3b851a,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,7.0,True
7f8c6336-347d-40c1-a82b-9fe5ebb265ab,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,11-11-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
051f9f65-9b78-48c9-829c-4b867e46bb15,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,10-24-2022 00:00:00,06-03-2023 21:06:16,1.0,9.0,False
34cd32ab-4d67-445e-9943-dc246066d28a,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,10-18-2022 00:00:00,06-07-2023 14:00:14,1.0,6.0,False
043f4a7f-bee7-416b-a3cc-472bfc1807af,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,10-19-2022 00:00:00,06-02-2023 20:29:30,0.0,5.0,True
60a6f4ab-993a-43fc-8b91-4f5d38406b0d,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,11-10-2022 00:00:00,06-07-2023 03:51:54,0.0,7.0,True
8997755b-968d-4abe-9c67-42d687628b7c,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
a9f161e2-78bd-4093-8c40-c4fda70f42c9,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,10-31-2022 00:00:00,06-02-2023 13:54:13,0.0,3.0,True
633bfbe6-bc1a-49ab-9180-1dd401e5736c,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,11-04-2022 00:00:00,06-03-2023 00:46:41,1.0,8.0,False
a4812e06-f471-495d-8180-cd33ec43ec45,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,True
93c8dde8-5aa6-4cf7-8195-df1ad739f147,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
82b439aa-f128-4562-af9c-6ba5c05d8389,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,10-18-2022 00:00:00,06-01-2023 11:10:09,1.0,1.0,True
9da4b973-8df6-4bc8-a84a-b295662be9f9,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,10-27-2022 00:00:00,06-08-2023 11:22:31,1.0,9.0,True
2e19416e-e3b0-4f99-98e2-fbb022441afe,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,10-15-2022 00:00:00,06-09-2023 19:59:13,0.0,1.0,True
060a4446-7ecf-435c-8d43-1facf768ac50,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:08:17,1.0,2.0,True
eef0519e-535c-49d8-bf37-b0002f6c0102,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
8f4289df-9478-40b5-9122-9cc79a0acb6b,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,10-23-2022 00:00:00,06-07-2023 17:17:38,1.0,8.0,True
7bdd8a54-9cd5-4d88-bfd1-d2ded7932013,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,11-06-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
d585e0d6-f0c1-4974-8cca-be27f8abf7f2,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,10-20-2022 00:00:00,06-03-2023 10:09:30,1.0,3.0,False
f0d97085-a706-4fce-88ae-9fecc0b65f56,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,11-01-2022 00:00:00,06-03-2023 10:33:52,0.0,3.0,True
f9c04e38-9037-4bce-94b7-38b7a838951f,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 14:52:56,1.0,9.0,True
8bf839f7-d231-4b93-aec2-047c3de16452,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,10-15-2022 00:00:00,06-02-2023 18:56:51,1.0,7.0,True
edc513cf-16f0-42ac-b669-8834c94bb010,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,10-22-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,False
ec571108-c633-4cce-8a13-158adfce6879,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,10-16-2022 00:00:00,06-01-2023 20:33:09,1.0,9.0,False
0015181e-7174-47a2-9323-8fb05f8c27f8,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,10-16-2022 00:00:00,06-07-2023 09:32:19,1.0,10.0,False
96f1f0d3-2100-48ae-b10e-cd3a783dd387,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,11-03-2022 00:00:00,06-02-2023 18:10:46,1.0,4.0,False
1c4c97ae-b67e-4883-baec-a718e272f393,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,11-18-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
a081f6b1-cf5f-4cd8-8e5a-ca36b715d157,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,11-23-2022 00:00:00,06-02-2023 01:15:04,0.0,9.0,True
fe0af983-74e0-4648-a508-784d5b19617e,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,11-12-2022 00:00:00,06-06-2023 20:03:51,0.0,9.0,True
6e4a0290-6944-4442-a736-ddee5703142d,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,11-18-2022 00:00:00,06-04-2023 16:03:28,0.0,1.0,True
46bddde2-71ba-490f-b648-1aca0590791b,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,11-22-2022 00:00:00,06-07-2023 17:17:38,1.0,9.0,True
a33e5457-992f-4392-bc67-987b47421036,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,11-20-2022 00:00:00,06-05-2023 03:55:17,1.0,4.0,False
5cc29619-b53c-4b21-8445-0573d6b20335,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,8.0,True
c9623794-8162-40db-a459-93425d61286e,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 10:20:55,1.0,6.0,True
ef7da6ea-137c-4cc8-8142-29c1739835ae,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,12-10-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
32c0d16d-b6c3-45f8-9589-51767a65570e,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,11-29-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,True
089c5f0f-1c30-412d-8779-125c1018b3c4,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,11-27-2022 00:00:00,06-09-2023 04:54:55,1.0,3.0,False
723e41dc-42d3-4fd2-8364-203e5271d990,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,12-07-2022 00:00:00,06-04-2023 16:39:48,1.0,8.0,True
678dbda1-fc69-41e1-b9ad-8a67b03cb17a,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,11-26-2022 00:00:00,06-02-2023 08:41:10,0.0,5.0,True
927ec088-efdc-49f8-b433-ed8883e7bb9a,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,11-22-2022 00:00:00,06-08-2023 07:44:32,1.0,10.0,False
bce5116a-5a8a-43d0-865f-edd85e2e9ad7,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,4.0,False
1b0d3366-e509-4236-88bd-19c55a8eb79f,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,12-08-2022 00:00:00,06-06-2023 00:10:29,0.0,1.0,False
2e295dce-816f-45d1-964f-63f70d41afac,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,12-04-2022 00:00:00,06-03-2023 12:50:55,0.0,5.0,True
6df97cc3-993c-42fd-bd33-9690f13b4187,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,11-12-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
c2027193-e323-43ac-af7b-dd4fe901ed77,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,11-30-2022 00:00:00,06-06-2023 12:33:16,1.0,9.0,True
effee4ef-b2b9-45dd-9f42-d72407c08cf1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,12-10-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,False
9a4d2ec8-5c3a-47e4-8053-83d9d4483fc5,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,11-13-2022 00:00:00,06-06-2023 03:34:31,1.0,9.0,True
fba0614f-e9b5-4b4b-938e-66a0befdab46,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,12-10-2022 00:00:00,06-03-2023 05:13:11,1.0,0.0,False
b041db87-007f-41a8-a0f3-fa2eaebc59c1,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,11-24-2022 00:00:00,06-01-2023 07:17:15,1.0,7.0,False
112b3c0f-509b-43c5-bfbf-81233d634111,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,11-16-2022 00:00:00,06-06-2023 05:18:44,0.0,5.0,True
3043b4ea-e94b-4c8b-a1be-f589f601ea22,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,9.0,False
3be1af06-3391-4852-bb38-111f2ee51226,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,11-17-2022 00:00:00,06-06-2023 09:51:45,1.0,8.0,True
cc3b2c71-176f-4d11-a306-f713dc7f6352,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,3.0,True
d16cbe73-0c5c-4c12-a7aa-ca60fbde9f1a,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,12-01-2022 00:00:00,06-02-2023 22:33:21,1.0,1.0,True
889577dd-98fd-48ec-b87c-cd73af4fca22,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,1.0,8.0,True
bed46279-aed6-4b03-87ef-c792aecf7ca5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,11-30-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,False
3a2f6097-dcd7-48bc-814c-d7a3628bd219,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,12-02-2022 00:00:00,06-09-2023 12:56:00,1.0,8.0,False
31917ab1-b5c8-40e8-8d50-5104c125d60a,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,11-30-2022 00:00:00,06-02-2023 01:42:11,0.0,10.0,True
9c844d6f-b3c1-45e6-8236-d069e6455228,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
d6d1a4bd-ca01-4e17-954d-fb985ad99488,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,False
4633cd99-891f-45cd-9609-79609ee6d6c7,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,12-30-2022 00:00:00,06-02-2023 13:54:13,1.0,3.0,True
04597514-d9de-44f6-bdcc-14a9a92ab644,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,12-23-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,True
7f0fd700-78ee-4f35-b6d5-834119222e10,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,01-10-2023 00:00:00,06-08-2023 11:17:21,0.0,5.0,True
60bfc719-90fd-4c68-a1f6-612c254e4fbb,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 20:45:59,1.0,7.0,False
f1118ee6-a6b7-4e37-82a4-22ae31a1c089,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,12-26-2022 00:00:00,06-05-2023 15:31:25,0.0,2.0,True
a5b52b5c-be45-4638-911d-4f7fbf32163c,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,12-19-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,True
22b8b045-d83a-4b0e-b63a-4b8908ea518d,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,12-15-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
3e10bee0-5dfd-4505-adcf-8bef5bd88292,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,12-22-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
c6a25f45-3377-4d1f-b12b-62c2516c3a92,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,12-22-2022 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
174b5e98-3bae-42ce-ac05-0f733048ae55,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,12-17-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,True
9125585d-5ea2-4ee3-b958-b5d546df7b83,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,12-19-2022 00:00:00,06-05-2023 00:15:26,0.0,10.0,True
5cdb73ce-0503-46db-938c-a20b046422ff,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,12-25-2022 00:00:00,06-04-2023 21:36:07,0.0,3.0,False
df40f823-87d5-4f7d-8b8b-1cc553884234,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,2.0,True
34e59b02-2855-45af-9c3a-5e2ca5f91aaa,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:40:09,0.0,5.0,True
a97634c0-7862-413f-a441-30ee2d3db142,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,False
de7f5a0b-b430-422b-b8bf-6b9d6b890875,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,12-14-2022 00:00:00,06-02-2023 14:29:33,1.0,6.0,True
63330c0c-7cfa-4bba-b9b2-6dd5581389c9,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,12-17-2022 00:00:00,06-01-2023 11:10:09,1.0,7.0,False
47a3dba7-3a8f-42f3-ab03-f5b7fa990c16,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,01-10-2023 00:00:00,06-09-2023 02:20:02,1.0,8.0,False
b0e95dd5-5371-4458-9106-5b64b72911a1,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,12-16-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
062d709e-3fb3-4975-911f-10003c5b882b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,01-09-2023 00:00:00,06-08-2023 01:19:39,1.0,4.0,False
37ed877c-e73d-4136-95df-8c88c49c582d,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,01-04-2023 00:00:00,06-09-2023 09:49:58,1.0,3.0,True
55337230-4556-4114-8f78-5184744cd2c1,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,01-07-2023 00:00:00,06-06-2023 00:10:29,0.0,1.0,False
8179e9fb-6764-4d6d-9bdd-fb6eff84a3a6,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,12-17-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
3804a6ea-a882-49d9-a166-1047e28db5b4,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,False
933f4fe2-3f01-40c3-91ba-0c08ced58e11,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,12-17-2022 00:00:00,06-01-2023 11:10:09,0.0,9.0,True
1d07ea84-1584-4db3-81b1-e1927eec0881,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
71da5bbb-8111-4584-8701-ddf21cb28ca3,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,4.0,True
17004c13-7358-4742-855b-389cec7fcc73,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,12-30-2022 00:00:00,06-01-2023 07:50:22,1.0,8.0,True
ebc2bf40-c647-4bb9-920e-ecfaf0787b59,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,12-16-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,False
9a215a23-f9a7-481a-a6b1-038e4a081248,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,01-06-2023 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
aaf97b2d-5ec3-447d-b6e3-679f6855a060,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 14:16:11,0.0,4.0,False
fc662734-cdae-44f8-b90d-ffd580c91ad9,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,12-21-2022 00:00:00,06-09-2023 19:57:52,1.0,3.0,True
7d147b5a-72e9-4b18-8f47-ea462c113fe4,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,12-18-2022 00:00:00,06-09-2023 04:24:56,1.0,5.0,True
aa24c733-e8e7-4299-bb5c-38df9883dfe9,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,12-29-2022 00:00:00,06-08-2023 02:42:21,0.0,9.0,True
9785ba64-92b6-4dea-b7e7-9b274baa4182,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,2.0,True
