id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8801ed55-5a68-407d-b737-9118c939dd4e,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,12-14-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,True
cfc7d7ae-06ca-421e-817b-4a40838697b7,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,12-29-2022 00:00:00,06-02-2023 07:13:42,0.0,9.0,True
6bb3f464-ab34-4744-81ce-8874322c6d05,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,12-25-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,False
8bc69860-4160-4c5a-8b7e-1ae2de20c5fc,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
c1e9e76a-c145-4966-a366-bcc846dc347a,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,01-09-2023 00:00:00,06-06-2023 11:29:49,1.0,2.0,True
8f16fb19-efec-4a58-84d1-27018ec8b9cf,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,6.0,True
6fecb666-e8bf-4345-9b39-c8356c9cdadf,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 10:55:34,1.0,0.0,True
da950aaa-525e-4e06-8e68-e69fd2804b07,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,6.0,False
ec7da6df-9ce0-4397-ba59-ca0781c09c04,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-15-2023 00:00:00,06-02-2023 04:03:58,1.0,5.0,True
19f8c911-8f04-4247-b8ee-2c0d271ed347,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 16:03:24,1.0,3.0,True
60b7d122-cf24-4e0a-9614-c4541967049e,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 09:44:49,1.0,2.0,True
6f1ec7e8-a0d2-422d-bde4-11096a5adf42,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,02-01-2023 00:00:00,06-06-2023 09:57:37,0.0,2.0,True
e66ddb15-949e-4881-a149-2e7320a4d939,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,01-21-2023 00:00:00,06-03-2023 02:21:51,1.0,6.0,False
79af9df7-18d2-4a2f-b35c-e4bea50d59fe,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-31-2023 00:00:00,06-09-2023 12:07:48,0.0,6.0,False
7343f232-2f85-4127-b3d4-b52ce61b487c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,1.0,False
252991bb-a0b7-4939-acc8-cf60a4653956,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,01-30-2023 00:00:00,06-08-2023 17:22:20,0.0,9.0,True
38e635ba-6e63-4b74-b96a-49616254b671,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,01-18-2023 00:00:00,06-06-2023 23:02:47,1.0,4.0,False
6fd4d8fe-2e04-489e-8844-e8abc52db18b,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,01-19-2023 00:00:00,06-09-2023 16:10:30,1.0,8.0,False
8cd0e043-de00-4c62-af3f-dfbb96eb30f9,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-31-2023 00:00:00,06-07-2023 10:15:30,1.0,8.0,True
c453ef56-f518-44a0-a87e-026aaa644aed,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 17:02:10,1.0,4.0,False
e1cb8ec8-9765-46e5-8fa6-abd476b7348c,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 14:16:11,1.0,7.0,False
8db0850a-d249-41b2-8e65-ed401e674cfd,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-08-2023 00:00:00,06-07-2023 03:51:54,0.0,6.0,True
818551cc-63ed-4a32-a5b6-6e1016041869,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-25-2023 00:00:00,06-03-2023 00:14:19,0.0,2.0,False
46df8986-8cab-4d2f-b212-12f37943c88d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 08:12:03,1.0,0.0,False
a67c49ec-4bdb-433e-9711-48643ba865b9,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,01-24-2023 00:00:00,06-08-2023 12:36:59,1.0,8.0,True
d139e121-780f-4110-9e2e-c50ab38371c5,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 14:52:56,0.0,6.0,True
6d072618-f932-4851-87ef-7511593e101a,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,01-14-2023 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
849d33ff-8a42-40e2-8877-155448fa6d72,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,01-29-2023 00:00:00,06-02-2023 07:55:47,1.0,9.0,True
a9465523-d21d-4ee2-8408-a2e6cb5a4c3f,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,01-19-2023 00:00:00,06-09-2023 14:04:03,1.0,5.0,True
676781b7-6e52-49cc-9c7e-a3cb5fdc5f3d,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,01-17-2023 00:00:00,06-02-2023 17:03:48,1.0,1.0,False
4d0f3ab5-cd68-4fcb-a26f-119f0548d4b8,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 15:17:23,1.0,6.0,False
bb3917e7-2681-47b5-8af1-9b6503baeb10,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,01-31-2023 00:00:00,06-04-2023 12:19:27,1.0,0.0,True
8d89858c-26fa-4f70-a58d-4089aeee1fcd,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,01-11-2023 00:00:00,06-07-2023 08:41:19,1.0,10.0,True
c44e597e-a1a2-4ec1-bf7f-4a7d383d66a0,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,01-25-2023 00:00:00,06-05-2023 15:31:25,1.0,9.0,True
3e2fb7e2-c61a-439d-86ed-83c45659a6c6,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,01-22-2023 00:00:00,06-06-2023 05:23:42,1.0,7.0,True
b7317f90-4525-44ea-8683-a735a28de389,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,01-16-2023 00:00:00,06-04-2023 12:16:24,1.0,4.0,False
e7c17f2c-c0ed-468c-a5fd-215c62a53c91,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,01-18-2023 00:00:00,06-07-2023 18:29:48,0.0,5.0,True
753cca9b-df63-4ee1-86de-f2ce2019f658,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-15-2023 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
0c9f69e8-5fa5-4a22-8d1b-e93e804a053f,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,3.0,True
094fcdee-b35e-47b4-a538-05b79665c573,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,01-19-2023 00:00:00,06-09-2023 16:10:30,1.0,1.0,True
eef2460c-c903-4b2a-bf10-1228dcced844,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,01-21-2023 00:00:00,06-08-2023 07:44:32,1.0,10.0,True
3c85b497-2af4-48cb-b991-eaa40fed206e,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,02-02-2023 00:00:00,06-09-2023 20:26:21,1.0,7.0,False
e200e25b-2f87-4ca2-a16b-1acaa9060272,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,01-17-2023 00:00:00,06-04-2023 12:36:04,1.0,2.0,True
f7d96f56-e066-48ac-808a-88a9ef287f7e,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,01-22-2023 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
0d89ee37-d956-43e3-b82e-26b069d37fa4,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,03-07-2023 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
30b0afb0-e2ba-4eb5-b9bb-cc31d47c287c,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,02-25-2023 00:00:00,06-02-2023 13:07:28,1.0,3.0,True
f40e61e2-afc4-4473-a11c-22bb244e075a,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 04:55:50,0.0,4.0,True
f5f43c44-bc10-490c-b81a-a9d89897a2b3,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
7919bf22-c0a6-4b21-b3b9-a0573e1cad00,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,02-19-2023 00:00:00,06-05-2023 15:06:27,0.0,7.0,False
3cce3e65-d692-426b-9c1e-aa8f319759e0,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
a405ede1-a032-4b2f-8c7a-86814421a0f2,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 03:15:24,0.0,4.0,False
e89c9cbe-df4a-4e9d-b5ed-039a54d76780,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,02-15-2023 00:00:00,06-04-2023 13:06:23,1.0,4.0,False
1bfeb7e9-3ce8-45bf-93c8-fbdc2804cbf5,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,02-18-2023 00:00:00,06-06-2023 02:42:52,1.0,2.0,True
a8e5da0e-8e11-4e26-8c8d-51167e90711f,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,02-15-2023 00:00:00,06-02-2023 09:09:40,1.0,7.0,False
f6c93292-3a0e-495a-9d81-cbf63d927109,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 10:31:35,1.0,4.0,False
12b1019b-4b67-4996-aafa-28a7e9de14f0,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,02-26-2023 00:00:00,06-01-2023 04:07:25,1.0,4.0,True
0972a565-3953-47a0-b26c-81ef687b9353,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-01-2023 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
6ab869a4-7395-4029-9350-8596527e85b8,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,03-04-2023 00:00:00,06-03-2023 23:34:46,1.0,8.0,False
14421be2-d7ce-4bbe-b0bf-ce5b5db3cce2,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,03-07-2023 00:00:00,06-08-2023 16:27:48,1.0,4.0,False
deb76394-843f-4afd-b4d6-03528d704f8b,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-17-2023 00:00:00,06-04-2023 15:34:53,0.0,1.0,False
5613258a-0ffc-49ac-b627-b3d31e737ee6,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,02-16-2023 00:00:00,06-02-2023 20:29:30,1.0,6.0,True
175b0a93-a73a-46d9-80d6-d494a6883dc8,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,02-11-2023 00:00:00,06-01-2023 08:33:54,1.0,7.0,True
242f6c3e-37a8-4b51-a1c0-192810fabe30,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,02-17-2023 00:00:00,06-03-2023 10:09:30,1.0,0.0,False
67bbb4dc-2460-4b91-93f1-160863016c68,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,03-08-2023 00:00:00,06-05-2023 18:24:12,1.0,5.0,False
ce74acac-ba04-4db4-98ba-6b296558bec7,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 20:45:52,1.0,8.0,False
6e935c5b-b1d4-4d34-b42b-1f44b6f1e54f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,03-06-2023 00:00:00,06-09-2023 12:50:15,0.0,7.0,True
b54b6972-2aba-4b6f-93d8-58869b23cb4c,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,02-18-2023 00:00:00,06-09-2023 14:04:03,0.0,4.0,True
f3cc4745-b14b-4a44-a4a9-4752c2b4ea91,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-10-2023 00:00:00,06-07-2023 00:51:49,0.0,7.0,True
69fe05fd-5be3-443d-be09-b3588deca809,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,03-03-2023 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
b28f87b4-fc58-490f-91cb-7d1ecc6c8e15,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,02-20-2023 00:00:00,06-08-2023 07:44:32,1.0,5.0,False
031a471d-9495-420a-8337-5fe10d7c0a2d,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,02-15-2023 00:00:00,06-03-2023 02:19:31,0.0,7.0,True
89199493-2d89-4d37-a067-a927d0772d18,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,03-03-2023 00:00:00,06-02-2023 18:10:46,1.0,3.0,True
41ebbd55-6716-4565-b004-94d2a888445f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 23:29:40,1.0,1.0,False
c6fd91c8-5cd7-4004-8fe2-8a7c418406f1,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,4.0,True
40e3453f-8416-4d5b-8d64-e649d91fcd05,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,03-05-2023 00:00:00,06-05-2023 13:46:12,1.0,5.0,True
dfac1143-ac4d-4dd6-a2ff-429c3f89100b,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,02-27-2023 00:00:00,06-08-2023 21:54:14,0.0,9.0,True
18a8b97a-fbbe-466f-8784-89a29318d915,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,02-28-2023 00:00:00,06-02-2023 13:54:13,0.0,4.0,True
7cc0807c-63ec-490d-9e58-785790bd5d4c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-22-2023 00:00:00,06-01-2023 07:17:15,0.0,10.0,True
366b9c77-1453-4a8e-8c81-24747af7cdcc,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,03-02-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
c0003353-e037-4a2c-aeb8-3eb9c0267794,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,02-20-2023 00:00:00,06-03-2023 02:21:51,1.0,5.0,True
d72a7e85-3c75-42ab-8081-f785807a264d,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,03-09-2023 00:00:00,06-07-2023 12:45:10,1.0,5.0,True
887f8b1a-a856-4def-8ca9-dcb65b52ab9e,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,02-17-2023 00:00:00,06-02-2023 01:33:24,0.0,8.0,True
56f20276-4d00-4492-bb81-05eae82ea934,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,02-24-2023 00:00:00,06-02-2023 10:19:58,1.0,9.0,True
32188c03-4d0e-4218-b3a7-01f2479f2b39,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,02-25-2023 00:00:00,06-03-2023 13:15:09,0.0,3.0,False
dafd91ea-89a1-4afc-8d28-9afefe7e9102,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,03-11-2023 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
3779bc97-323a-4f4a-99dd-f65f2ce83618,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,03-18-2023 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
e9c891fb-172e-44cc-8095-82188856fac0,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 21:30:46,1.0,9.0,False
cc5596b2-1c46-4e76-867c-4141b7f44db5,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
42f29190-6168-4eda-a0c0-c0a48276c140,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,03-23-2023 00:00:00,06-09-2023 01:49:08,1.0,5.0,False
dce1d03e-5edf-4e62-8d6b-4620e8d3b1d3,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-31-2023 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
4f59f300-8ce4-4ea4-acea-07af8e38d7a8,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,04-09-2023 00:00:00,06-06-2023 11:29:49,0.0,9.0,True
1b79ca6a-509d-44b6-8114-0a359bc9c73c,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,03-24-2023 00:00:00,06-04-2023 17:46:44,0.0,1.0,False
7199dd66-f770-4bd8-b6d9-ed58aad65bde,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-20-2023 00:00:00,06-09-2023 14:04:03,1.0,5.0,False
e8ccad79-5058-49eb-8ba3-31ad76358b38,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,04-07-2023 00:00:00,06-09-2023 20:25:52,1.0,1.0,True
63fd6f0a-6295-4f98-a394-3f1a8e8cdae0,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 23:29:40,1.0,3.0,True
84e14def-8b11-4005-9e7e-b635ac8c64b7,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,04-01-2023 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
9e541ef9-d2b2-465d-9d58-a081264eb411,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,04-10-2023 00:00:00,06-03-2023 06:31:52,0.0,5.0,True
10e0ac00-495f-4b45-af26-305d18db1496,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,03-22-2023 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
a017c43e-7b99-4346-b427-710da8d77425,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,04-09-2023 00:00:00,06-05-2023 07:04:43,1.0,1.0,True
8b227947-6377-4f6d-80bc-db8b75286239,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-09-2023 00:00:00,06-02-2023 13:13:42,1.0,9.0,True
3e6788e3-2aef-4011-beb4-c6228c4e6d83,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,03-17-2023 00:00:00,06-06-2023 05:17:38,0.0,8.0,False
fc6e701d-b035-41ef-b2a1-a26a4dfdbeeb,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,04-05-2023 00:00:00,06-08-2023 00:58:34,1.0,9.0,True
cbc51368-4118-4c15-9447-8861deebe1ca,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,FR,03-16-2023 00:00:00,06-01-2023 06:26:53,0.0,3.0,False
56bff0dc-70f2-4a5c-808f-6960b531a218,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 15:39:08,1.0,3.0,True
9e388554-50af-4353-82d4-6bde31c446d4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,03-16-2023 00:00:00,06-08-2023 08:04:54,1.0,4.0,True
5a6acca3-2761-4d91-ab77-b690e8176ba8,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,04-09-2023 00:00:00,06-05-2023 23:02:22,1.0,1.0,True
2ae750d3-1531-4778-9460-fa71d91d57cc,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,03-19-2023 00:00:00,06-05-2023 01:22:02,1.0,4.0,True
96da1480-ae56-43ae-a385-e6ae6b3cdcaa,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,03-19-2023 00:00:00,06-04-2023 14:13:05,1.0,6.0,False
1a5a0d8d-1f85-4253-8760-a355c7b54abe,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,03-19-2023 00:00:00,06-08-2023 05:37:18,1.0,7.0,False
a9e6b5c6-2908-4ad9-900f-b157b5923bac,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,04-04-2023 00:00:00,06-08-2023 13:15:04,1.0,7.0,True
e1ef962a-0b1d-4557-b76c-9d104ab55d45,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-31-2023 00:00:00,06-02-2023 20:19:12,0.0,6.0,True
3722b0cb-7c7d-417b-8dd5-6b3df932e435,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,03-28-2023 00:00:00,06-01-2023 13:55:34,1.0,4.0,True
e18c3aa0-7550-423d-9852-154aa422b790,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,03-29-2023 00:00:00,06-03-2023 08:57:25,1.0,4.0,False
7c982c3a-5b27-4278-9c92-807057bc656f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,03-20-2023 00:00:00,06-06-2023 19:14:42,0.0,2.0,False
e4ccdccc-331e-4771-8092-336dc8bde614,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,03-26-2023 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
