id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
035db29d-f751-4c50-b948-00b9d1bc8be8,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,1.0,1.0,False
ec9dac69-63de-44cf-9d1b-b43f03ab63a4,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,12-21-2022 00:00:00,06-05-2023 21:04:22,0.0,3.0,True
5b62bc89-6627-4c95-8521-033ecf71208e,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,8.0,True
23805250-d20d-4125-9d24-bf640eb43023,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,12-17-2022 00:00:00,06-05-2023 22:43:10,1.0,0.0,True
955326d9-16d8-473f-89cf-e1ab18704a0b,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,12-22-2022 00:00:00,06-01-2023 04:50:54,0.0,1.0,True
209b5dc9-2aa0-4fdf-bc8c-ee6353bbf3c0,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,12-19-2022 00:00:00,06-06-2023 08:59:44,1.0,2.0,True
de4b9754-6d04-4311-b423-1fd3381e905d,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,01-05-2023 00:00:00,06-05-2023 18:07:05,0.0,7.0,True
8ba02701-6915-4b37-85d7-1fa84b8409d7,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,12-22-2022 00:00:00,06-03-2023 02:21:51,0.0,3.0,False
9e2bc174-a9b0-4aef-a610-57658202200b,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,12-16-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,False
e68e2711-9b1b-4a4c-adad-ac01f74889a6,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,12-12-2022 00:00:00,06-08-2023 19:07:53,0.0,9.0,True
8e6da198-2f89-4eed-ad7c-48fb9b9bab7c,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 04:40:54,0.0,5.0,True
944746fa-66ad-42d5-8624-63762188c7e6,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,10.0,False
3bb65151-f965-4b92-977f-1f97942f21b2,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,12-25-2022 00:00:00,06-09-2023 01:43:51,1.0,0.0,False
dcbcdf37-93b6-46a4-aaea-555ab49842bb,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,01-05-2023 00:00:00,06-03-2023 06:56:12,1.0,9.0,False
5a303b37-1438-4a75-a337-7f80f40bb5ca,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,12-29-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,True
7fe50e18-d942-45a3-9e6f-40c913be89de,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,12-19-2022 00:00:00,06-09-2023 09:13:55,0.0,1.0,True
aa4c5087-b9a2-4218-a292-c70b078489e8,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,12-19-2022 00:00:00,06-08-2023 15:19:24,1.0,7.0,True
0d919804-a034-49f5-9053-11f11cc27d9d,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,12-27-2022 00:00:00,06-07-2023 13:19:18,1.0,5.0,True
fb298fdf-2627-4ee8-bc06-c79d2f917334,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,12-18-2022 00:00:00,06-07-2023 03:32:42,0.0,2.0,False
5199c587-144d-4f7b-9fb1-43c7e6484c83,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,12-19-2022 00:00:00,06-09-2023 02:39:18,1.0,5.0,True
1d35ac9b-8920-4e18-bca2-b2674baaed78,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 22:45:56,1.0,9.0,False
b70a0c40-9367-4dda-ac7d-f6bc37ff3abb,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,01-09-2023 00:00:00,06-09-2023 06:08:06,1.0,8.0,True
96e723e8-bc39-4634-8170-9e624683b537,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,0.0,False
6f0d7d10-89b4-427f-b777-307e41d005ab,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,12-22-2022 00:00:00,06-02-2023 15:56:47,1.0,0.0,True
7a2d6cc1-f353-4601-93a3-85670e1862cd,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,01-01-2023 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
75e00667-1128-41f3-afb5-6d13042fdfc3,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,12-30-2022 00:00:00,06-03-2023 04:09:52,1.0,4.0,True
a793ce7f-3a04-4e5c-8ff7-850e6d9fc43c,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 19:59:13,1.0,7.0,True
ba804043-232d-464b-8415-a07ab4b3e863,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,01-16-2023 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
6e0d8a62-e049-4883-87a1-834876ffcee9,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,01-19-2023 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
09052b98-2154-4a69-8f3d-0e2e8e79a2ea,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,01-12-2023 00:00:00,06-02-2023 07:24:37,1.0,10.0,False
c45707d6-9907-4a93-9ca4-bded776a8859,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,01-19-2023 00:00:00,06-09-2023 14:04:03,1.0,7.0,False
92aa37bb-7cb5-4fe6-a224-8a4443f56ebb,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,01-15-2023 00:00:00,06-04-2023 07:41:08,0.0,7.0,True
dfbde3c4-d0cc-4d32-b39a-fb2aa3896afe,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,01-10-2023 00:00:00,06-01-2023 19:52:05,1.0,4.0,False
2dc7ac3f-7bd7-413b-9a34-2f68b2272507,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,2.0,True
400a4df4-d4cb-4f91-a553-ee38a0890744,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,01-27-2023 00:00:00,06-08-2023 00:59:13,1.0,7.0,True
74aeed48-1bad-4464-b704-6243bca409dc,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,01-19-2023 00:00:00,06-05-2023 07:40:22,0.0,4.0,False
348bbc46-31cb-41c8-8963-de047f0836a4,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,01-16-2023 00:00:00,06-04-2023 13:59:31,0.0,6.0,True
c2e435ae-37e2-4f60-aa51-a35431c2012b,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,01-16-2023 00:00:00,06-06-2023 09:51:45,0.0,1.0,False
81eda23d-4377-4d6c-b398-7997bb1e2eb4,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 13:44:41,1.0,4.0,False
5e8600f5-4f17-48a0-b778-5bdb6ed00c0f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 21:40:09,1.0,9.0,False
526fb949-e245-4793-a77d-a8af7d8260fa,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,02-06-2023 00:00:00,06-07-2023 16:13:11,1.0,1.0,True
bd6aef15-ca47-4280-a21f-3334a0be514f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,10.0,False
e7375dd1-4046-4896-8e2f-abbcef7ca6fa,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,01-23-2023 00:00:00,06-01-2023 19:07:16,1.0,10.0,True
7dbf7889-3f88-4939-9981-282235380772,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,01-29-2023 00:00:00,06-01-2023 07:50:22,1.0,4.0,False
db2965a2-1795-430f-9be7-7128b255e54d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,01-28-2023 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
4d149729-8936-4ab7-9b02-8f1b69cb4fe9,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,02-05-2023 00:00:00,06-02-2023 10:18:21,1.0,5.0,False
76152f37-795a-4bad-81f3-058863d5ba12,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,01-25-2023 00:00:00,06-08-2023 11:22:31,1.0,3.0,True
ca6d2950-0823-41d0-a926-0807d2cace18,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
ddcee332-eb99-4a99-ac70-a740ab2ef4c9,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,01-31-2023 00:00:00,06-04-2023 17:41:18,0.0,5.0,True
b411d008-72f4-4b0e-8792-be65332283fe,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,01-17-2023 00:00:00,06-06-2023 22:28:34,1.0,4.0,False
9fef20be-c3f5-497c-8878-bd0e72f3b1b4,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,01-29-2023 00:00:00,06-02-2023 01:42:11,0.0,4.0,True
bd2a2749-69a6-4403-b7e4-9015c8132cae,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,01-27-2023 00:00:00,06-07-2023 01:55:46,1.0,5.0,True
ce383bd0-117e-4857-b8db-9a7b23198f6f,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:19:51,1.0,4.0,False
9a6eea06-84c2-47d0-979d-6c12671b74d3,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-23-2023 00:00:00,06-07-2023 07:56:49,0.0,1.0,True
af489f2a-b689-4a71-969a-53faca3720c1,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 19:11:47,0.0,4.0,True
60799cc8-6acc-4e0e-b41f-fb6a59764042,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,01-20-2023 00:00:00,06-07-2023 02:07:24,1.0,2.0,True
dc07db6d-0ab5-41fa-9864-d2b28608afe8,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,01-25-2023 00:00:00,06-01-2023 05:14:01,1.0,9.0,True
2ea461de-89c9-4fed-975b-f3c8b4c5bb60,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,01-28-2023 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
4d51daef-5328-4b83-b948-d16aa6a3ed9a,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,0.0,6.0,True
bbd32cfb-0999-4ae8-a607-f6bc355189dc,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 15:27:02,1.0,8.0,False
6e9a33ed-3636-40bd-a158-c8941c1d4d61,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,01-12-2023 00:00:00,06-02-2023 23:07:09,1.0,6.0,True
52c497f4-0a8f-477e-ab83-32c32151e702,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 19:07:13,0.0,0.0,True
635425fe-b2a9-45c3-86ea-3fe69768a377,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,01-23-2023 00:00:00,06-04-2023 02:06:29,0.0,2.0,True
298bea81-2972-42ee-a458-c4d1fca8a7ee,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 05:25:54,1.0,9.0,False
5a35b0f7-3666-4b37-8617-89b74984ad9f,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
53790fb4-77fb-44bc-a37d-9c31550fde95,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,02-07-2023 00:00:00,06-01-2023 09:55:20,1.0,5.0,False
55019d06-736c-4c6c-add9-df51bda1b899,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,0.0,5.0,True
cfa53a64-ee42-4789-99d0-05b0100298d7,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,03-08-2023 00:00:00,06-09-2023 04:52:53,1.0,7.0,True
0a05006c-e4f3-4063-bbe9-e1e5fcb0a666,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-12-2023 00:00:00,06-01-2023 17:08:48,1.0,5.0,True
9c1b2124-4ad2-41e9-a948-e2a48637643d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,02-25-2023 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
0ac7855e-660d-4053-929d-265d33f9c994,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,03-07-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
b5b1443f-04d8-4d8c-b65b-43598484d9fa,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-27-2023 00:00:00,06-07-2023 18:38:36,0.0,1.0,True
0d27e742-8ab6-4387-a916-56690e30af33,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-27-2023 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
2631365e-4107-432e-abc4-89144e56c8c8,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,02-20-2023 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
06da79ae-cc57-43e2-8ac0-2c85b3d34581,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-17-2023 00:00:00,06-09-2023 02:39:18,1.0,7.0,True
3eb97efb-b58e-4ca3-b758-584d713aa054,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-01-2023 00:00:00,06-02-2023 21:28:52,0.0,4.0,True
ab5d1279-13ab-4086-895b-8c091017e843,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,02-19-2023 00:00:00,06-01-2023 16:14:43,0.0,9.0,True
79e346e7-3938-44e7-9680-31afe2bff326,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,02-20-2023 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
29477d80-4679-4f4f-bc68-a2e0696afdb6,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,03-01-2023 00:00:00,06-03-2023 00:34:13,1.0,10.0,False
d9ea8a9a-7cd3-49d0-afbd-c051e1517955,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,03-02-2023 00:00:00,06-07-2023 10:15:30,1.0,8.0,False
c96f20e0-8c52-43e9-a82b-028a71247103,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,FR,02-28-2023 00:00:00,06-01-2023 14:20:24,1.0,3.0,True
ed479086-7560-4984-aaf6-c7a6f51ee045,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 11:12:55,1.0,2.0,True
f4f26fa7-d561-4e4a-9062-94b11c51a9ac,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,02-24-2023 00:00:00,06-04-2023 20:58:02,0.0,8.0,True
2a9a188e-7812-444d-bb08-17423f69c3a8,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,03-07-2023 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
5f2c2ee0-df52-47b0-b54e-6ce39b083b9a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,03-04-2023 00:00:00,06-04-2023 01:57:41,1.0,8.0,False
db9b5224-4054-42e1-83a5-091b359ac66f,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,02-18-2023 00:00:00,06-06-2023 07:04:36,1.0,2.0,True
1f38494f-06cb-44d8-b84b-3f17f4ec78ea,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,03-03-2023 00:00:00,06-06-2023 09:57:37,1.0,8.0,False
4d7844ea-d775-4726-a362-39a1fc6d8a72,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 17:05:33,0.0,2.0,False
8d8228da-7a2c-4ac4-a40d-08da4f32cb74,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,USA,02-18-2023 00:00:00,06-06-2023 07:04:36,1.0,1.0,True
47ed688d-9de0-4880-a303-0cd71424faa5,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,02-11-2023 00:00:00,06-05-2023 14:42:16,1.0,7.0,False
f98f5363-6b8b-4c38-8a43-55d71e840e0e,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,USA,02-18-2023 00:00:00,06-06-2023 07:04:36,0.0,1.0,True
b33cc37a-ac50-4e44-986d-60896c28c9e7,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,02-13-2023 00:00:00,06-07-2023 09:32:19,0.0,2.0,True
c18bd467-ecf2-4442-87ed-cfef5de10057,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,02-28-2023 00:00:00,06-05-2023 02:12:09,0.0,2.0,False
7d9c38c7-9920-484c-a56b-a1e22e76e164,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,02-24-2023 00:00:00,06-02-2023 08:41:10,1.0,1.0,False
40783a7a-e545-450d-8631-8779584aa6c6,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
426d8a31-185e-46fa-93d2-7ab04fd8b573,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,02-23-2023 00:00:00,06-05-2023 05:43:18,1.0,10.0,False
48c1d7a4-1a71-40e5-a201-ca85012b441b,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 10:49:21,0.0,6.0,False
c5ce767f-4bcf-4780-b902-1090994f4324,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-06-2023 00:00:00,06-05-2023 18:07:05,0.0,3.0,True
023e7c30-30ea-4800-8041-f628ce8abe97,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,FR,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,8.0,True
f218b271-77d7-4ade-ab80-1961f0db1e27,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-15-2023 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
f93fccb2-4996-4f38-b7d6-0bf3587adea1,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,03-07-2023 00:00:00,06-06-2023 21:10:20,0.0,2.0,True
9af25467-0ff8-4f4d-b822-41c8e965b9b3,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,02-26-2023 00:00:00,06-02-2023 16:51:32,1.0,0.0,False
1b9e09b4-b838-4208-aebe-454dfb929326,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,02-17-2023 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
a36c09fa-330b-43a4-81d9-59d4601d3361,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-20-2023 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
f18a91cf-e33f-40fd-9644-0fbd88bdf1bc,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,02-24-2023 00:00:00,06-08-2023 03:59:14,0.0,1.0,False
84888948-a0f9-427d-891e-76a93b2aa502,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,03-03-2023 00:00:00,06-06-2023 11:37:41,1.0,4.0,True
a4aafb3b-1202-474a-a30f-ca6f51a60673,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,03-19-2023 00:00:00,06-05-2023 16:29:38,0.0,8.0,True
f138f1a0-757b-4cd0-89f7-9ed5e8249f08,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 19:34:09,1.0,6.0,True
ea5245e1-7903-4697-86ec-7a3c1932853c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,03-28-2023 00:00:00,06-03-2023 17:18:42,1.0,7.0,False
76cbb7b7-e453-49a1-8eb0-d09f7c3b4330,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,03-24-2023 00:00:00,06-09-2023 17:38:08,0.0,5.0,False
e4486283-c2ea-4b35-a9b7-db2f4056d32b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,04-06-2023 00:00:00,06-07-2023 14:05:33,0.0,2.0,True
64e5ad6c-9485-4e6d-a47d-7e33c8dc8928,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 17:01:26,0.0,8.0,True
f79379a3-d4c1-41b2-8242-68812d2bee6c,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,04-09-2023 00:00:00,06-05-2023 07:04:43,0.0,7.0,True
7eca884f-eb14-43f7-b882-b0eb1d108f11,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,2.0,False
26f7e339-93b2-4004-97ad-674acbe2c7c4,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 20:36:38,1.0,7.0,False
