id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
14dca71a-5411-4994-9075-8be6f3fe5caa,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,12-22-2022 00:00:00,06-03-2023 16:08:34,0.0,9.0,False
3628257d-45aa-4d6b-aa99-448d0589a1fc,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,12-30-2022 00:00:00,06-06-2023 16:42:33,0.0,8.0,True
e5b3c123-d9a8-4c70-849e-752d901c11f9,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,12-17-2022 00:00:00,06-07-2023 14:00:14,0.0,7.0,False
60b33a4d-ce27-489c-ba5e-bd06d2c06f3e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,01-10-2023 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
fecdf3a9-2432-4915-b4b6-2cf3702aa3ba,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,12-16-2022 00:00:00,06-02-2023 14:32:06,0.0,5.0,False
192ddb64-7d00-49d2-8570-f4435adfb032,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,5.0,True
055e2f50-079f-49f2-87e5-ec14ab9d92cc,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 22:37:22,1.0,4.0,False
47ad0c4e-0940-4bc0-a0f3-59293c7fcca3,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,12-18-2022 00:00:00,06-01-2023 02:42:51,1.0,3.0,True
f612cd5b-46f6-4eca-8d2b-afab9484a78c,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,01-04-2023 00:00:00,06-06-2023 09:20:58,1.0,5.0,False
6afe29c1-1b37-4b29-aff1-8d926f29a864,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,12-29-2022 00:00:00,06-08-2023 21:54:14,0.0,5.0,False
d58795c8-0ea8-489e-ae55-109e33f253b0,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,12-21-2022 00:00:00,06-01-2023 16:14:43,1.0,10.0,False
3944b1ed-f700-4c23-bf70-de9ba214339a,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,12-31-2022 00:00:00,06-02-2023 21:28:52,1.0,9.0,False
27ba58f6-c493-4e91-850c-4925bcbdd594,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,01-07-2023 00:00:00,06-05-2023 02:21:12,1.0,5.0,True
70f34b06-0cb9-4edc-ac09-c4d7a69c5d37,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 23:09:28,0.0,7.0,True
0bd8eee8-5e96-42db-a6a3-a4238b8b55a5,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,01-21-2023 00:00:00,06-07-2023 17:17:38,1.0,8.0,False
0057f98a-9517-484a-baa0-51315198b1bd,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,01-31-2023 00:00:00,06-05-2023 18:34:15,0.0,6.0,False
839c4f8b-2ecb-4374-a1c9-78f1163ac874,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,01-21-2023 00:00:00,06-06-2023 21:23:32,1.0,4.0,True
e2c88040-cd49-4371-b974-8e63a4dc99e1,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,01-12-2023 00:00:00,06-06-2023 05:21:50,1.0,5.0,True
5e10480a-e1d4-4fde-900a-dc1e47c0e463,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,01-18-2023 00:00:00,06-05-2023 01:22:02,1.0,10.0,False
015cb4df-0cf9-4102-899c-2a35bc313202,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,02-02-2023 00:00:00,06-04-2023 01:57:41,1.0,2.0,False
e76f1c54-90be-4580-ba49-0e3b8ba92d32,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,01-21-2023 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
566bf88d-cf43-4cd7-a942-d499238291a3,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,02-05-2023 00:00:00,06-03-2023 16:37:15,0.0,8.0,True
f3f396ba-73fe-433c-86dd-96a0d3c571e9,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,02-04-2023 00:00:00,06-03-2023 03:21:00,1.0,5.0,True
04793516-5972-46cf-ba00-3c78c838aed4,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 17:43:43,1.0,2.0,True
7cfc5c18-512d-45a1-82fc-bf1b73a48766,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 00:58:34,1.0,3.0,False
c7268dce-860d-4d03-a8d2-00b795ca84f5,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,02-07-2023 00:00:00,06-08-2023 15:07:41,0.0,10.0,True
d6936348-b1e8-462e-8c57-c9575ea45e85,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,02-01-2023 00:00:00,06-07-2023 23:54:18,0.0,9.0,True
e5df52dd-1559-4819-804f-b58fa0028b24,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,01-12-2023 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
652b118e-1640-4438-93a6-619d8b43d4fe,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,False
c9622241-db13-4ae4-9e78-25599cd938e6,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,01-10-2023 00:00:00,06-01-2023 20:29:39,1.0,3.0,False
83512660-96a0-4e2e-ba23-03d6ad5305b7,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,01-28-2023 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
222a1506-8744-430e-b088-00267770d880,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,02-06-2023 00:00:00,06-04-2023 22:37:22,1.0,0.0,True
eba4e612-51af-4862-a50f-88c1200300ab,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,01-27-2023 00:00:00,06-08-2023 17:33:12,1.0,4.0,True
794dd2b7-db88-4dae-b3f8-6688eebbc857,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 03:07:32,1.0,5.0,True
6cce021b-c6f9-4002-95b0-33a777699ee7,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
c493d017-20eb-4ae9-ac18-5b00a6e94b11,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-04-2023 00:00:00,06-07-2023 10:00:43,1.0,8.0,True
445cbc9c-e495-42b0-b152-05989fa38aef,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,01-24-2023 00:00:00,06-08-2023 00:22:40,0.0,8.0,True
a5b1c3ac-0549-477a-8402-4d4e5f894096,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,02-06-2023 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
7b8a2d25-53c1-4be2-b6c3-e2327c00e686,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,3.0,True
b3037a76-2e4f-41c3-84a7-92633d100263,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 20:36:38,0.0,3.0,False
4ee540e4-d355-4219-b988-f0b99fcd6280,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,01-19-2023 00:00:00,06-01-2023 02:33:42,1.0,10.0,False
6269c2f7-4760-42b3-9e70-f224ff459b60,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,01-11-2023 00:00:00,06-06-2023 17:49:49,1.0,4.0,False
6d7d956f-94d3-456a-a59c-080fc6342122,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,9.0,False
f057ae1d-5b3d-4bf9-9c3a-1a7d45631897,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,01-17-2023 00:00:00,06-02-2023 21:07:46,0.0,1.0,True
fbf1ee4c-1719-4c8a-affc-339acf700c8b,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,02-03-2023 00:00:00,06-09-2023 08:12:03,1.0,4.0,False
0f2bcb5c-3286-46be-8a62-9210977cc12f,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,02-06-2023 00:00:00,06-05-2023 11:59:41,1.0,5.0,False
29998847-ed19-45cb-a005-b41e440cc4f9,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,6.0,False
c253781b-72e3-4658-bd4e-d1be876f30f3,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,01-18-2023 00:00:00,06-04-2023 14:37:34,0.0,2.0,True
00b95af9-7275-4a50-8896-b2da55d40ec6,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,02-06-2023 00:00:00,06-07-2023 16:13:11,1.0,1.0,True
a854c874-4431-4a6b-8b96-22a911dff011,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,01-20-2023 00:00:00,06-05-2023 15:06:27,1.0,1.0,True
c909abef-cb90-44e6-9522-812c94b8d963,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,02-02-2023 00:00:00,06-03-2023 00:46:41,1.0,8.0,True
2888c99d-36cf-4e84-9304-1e761a80ea8b,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,02-04-2023 00:00:00,06-03-2023 06:56:12,0.0,5.0,False
f8058f47-c55b-4b84-ae62-0c9cb3a0d99f,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-01-2023 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
9745f4d1-534d-4e9f-96fc-f8488a1e4a96,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,6.0,True
d6bc4799-f25c-4b27-a7a5-e300d5c8e851,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,03-01-2023 00:00:00,06-03-2023 10:33:52,0.0,2.0,False
569ddd06-be5a-498a-8a37-f6e26d7a9adc,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,SPAIN,02-20-2023 00:00:00,06-05-2023 03:04:57,1.0,1.0,True
06307946-6e26-4428-a949-c116b43f3f00,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 08:40:15,1.0,5.0,False
7ea09451-4327-4661-bd64-949de9ce3513,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,6.0,True
baed4e6d-095d-4b1c-8ca2-65ae5e4f890d,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,02-27-2023 00:00:00,06-03-2023 08:57:25,0.0,1.0,True
cca04191-ea42-4322-b385-9924ccdf5c18,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,02-17-2023 00:00:00,06-03-2023 10:09:30,1.0,0.0,True
59f76004-1c0b-4416-9938-36fad3f1fc43,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,02-12-2023 00:00:00,06-02-2023 19:07:13,0.0,3.0,True
a2b52e27-1732-4d45-87e8-3ad3693ecbcf,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-18-2023 00:00:00,06-02-2023 20:30:45,1.0,1.0,False
2841778d-d040-4f65-9e38-229efe2eff8a,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,02-26-2023 00:00:00,06-08-2023 17:29:43,1.0,9.0,True
c7dd38b8-b0aa-4332-a68a-d540b4b054e5,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,02-18-2023 00:00:00,06-02-2023 08:58:29,1.0,4.0,True
c69b178e-f379-4235-8ca3-9354c00f12fa,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-01-2023 00:00:00,06-05-2023 23:58:21,1.0,5.0,True
6f899a90-86bf-4e1a-b575-0d517ec05ded,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 02:22:15,0.0,4.0,True
7f2051f5-36f6-4d95-afb9-4b37e9740c7a,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,02-18-2023 00:00:00,06-02-2023 20:30:45,1.0,7.0,True
97ddeadd-06fd-4bf9-a3f0-caa5a376173f,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,9.0,False
046c6030-ae75-41c2-a76f-35a7b8d2117a,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 20:30:20,0.0,7.0,True
2ef90feb-4e69-4f83-9a42-b40f54dc3294,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,02-14-2023 00:00:00,06-08-2023 14:22:34,0.0,6.0,True
6a818f8c-0719-4320-8147-6ffcc554fffb,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,2.0,False
f143fd6c-ecbe-46f6-93d5-82a744167d53,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,02-15-2023 00:00:00,06-04-2023 13:06:23,0.0,6.0,False
a366d791-b237-47b5-9abf-66bf0d60fa47,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,03-06-2023 00:00:00,06-03-2023 06:56:12,1.0,10.0,True
737291bf-3086-437f-b1cf-23368fd8f332,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,02-26-2023 00:00:00,06-03-2023 17:18:42,1.0,8.0,False
658121fc-fc95-426d-93db-f00520f4b461,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,02-15-2023 00:00:00,06-04-2023 13:06:23,1.0,2.0,True
8493f1db-c233-4019-a689-1fe772c5de85,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,02-11-2023 00:00:00,06-01-2023 08:34:42,1.0,3.0,True
d3f9e9b0-7699-4d18-8413-258f29824e30,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 12:25:12,0.0,2.0,True
3d28e927-87e7-4f4d-9076-558ff5997121,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,03-05-2023 00:00:00,06-05-2023 05:36:43,1.0,4.0,False
ba35841e-7154-4975-a71b-5f695721ac79,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,02-19-2023 00:00:00,06-02-2023 18:49:01,0.0,5.0,True
a3e0eda7-1e60-4e8e-b290-e80bf501a33b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,02-22-2023 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
7aeaa979-8af6-43c5-b3c1-a79c4ce554e2,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 05:04:49,1.0,4.0,True
2e9051e0-4683-41f9-9b04-8885b2ffd6b8,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 02:23:32,1.0,4.0,True
23c5a5a8-4013-4335-b432-53b8ba7030ae,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,3.0,True
2e2e6381-fa7a-4abe-acd6-2a11ac0fe5a8,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,03-03-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,False
fcd858b6-ab51-4574-9c28-aedb9ed03ac0,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,03-09-2023 00:00:00,06-07-2023 12:45:10,0.0,3.0,True
176a9f47-462b-4158-aef4-230bf1051814,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,03-08-2023 00:00:00,06-08-2023 12:05:07,1.0,3.0,False
69099eb7-95b9-43a2-a751-bc06efefde33,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 04:37:39,1.0,6.0,False
db9f84c0-aaa6-4423-b717-bf3f1c9ea28e,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 11:32:35,0.0,7.0,False
04f39c4c-20ff-45d7-b663-e43bc0559c9d,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,02-21-2023 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
d5a009c5-1c93-41d8-a235-e77fc03a0bff,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-12-2023 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
cd6ccd3a-3193-4e95-839a-0eaac8a15b29,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,7.0,False
e14ddab3-c5f5-476f-b7c3-3133673b958b,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,02-23-2023 00:00:00,06-07-2023 16:29:21,1.0,1.0,False
f0253473-8862-4cb4-b06f-755e25bac2f6,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 02:22:15,1.0,0.0,True
cf46bd1d-c07d-49c7-854c-d47db4c75040,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
c2de7366-262b-409d-9b86-68b90cd6dc88,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,03-23-2023 00:00:00,06-03-2023 04:37:43,0.0,8.0,True
748420ff-eba7-4bcb-9f6b-dc59911497f9,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,03-14-2023 00:00:00,06-04-2023 14:32:11,1.0,8.0,False
c07b209d-7994-444a-9b6a-88564ce00712,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,03-20-2023 00:00:00,06-03-2023 02:39:54,0.0,8.0,True
b24b124c-dd79-4f88-b1cc-cad89cd19d64,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,03-19-2023 00:00:00,06-02-2023 01:33:24,0.0,1.0,True
d5509937-1792-410d-b6e9-b6acdfefa8cb,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,3.0,False
ec067d3d-82f6-4e0e-b49e-b706455ca699,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-25-2023 00:00:00,06-06-2023 18:24:50,1.0,10.0,True
e3604373-74ec-49b1-9ed0-24472ccaf5d9,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,04-02-2023 00:00:00,06-08-2023 12:57:26,1.0,2.0,True
4c1373fc-2842-4d82-9a9b-887c365bc0e5,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,03-26-2023 00:00:00,06-04-2023 02:22:15,1.0,1.0,True
953e611e-b3b6-44e0-9cf3-dd8996978010,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,03-22-2023 00:00:00,06-07-2023 17:49:55,0.0,4.0,True
00405eb8-737d-4add-b7e4-578e44f057d9,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,03-17-2023 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
7dcc5fe3-2030-4094-8a6c-30d473d7b4fc,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,04-04-2023 00:00:00,06-05-2023 17:30:45,0.0,5.0,False
b265f2c7-3ee6-43c3-9556-272a3bac280a,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,03-27-2023 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
e42e1e1d-58a5-4a9d-b0c0-d6ccfb649283,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,04-03-2023 00:00:00,06-09-2023 20:26:21,1.0,8.0,False
de7381fd-927f-4f00-aea0-a3bd1fe14a6f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 01:55:49,0.0,6.0,True
8d944cb6-06c8-4d36-a95d-7f2f12b31151,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,03-24-2023 00:00:00,06-01-2023 07:17:15,0.0,3.0,True
f02e5a5e-f1cc-4daf-96b5-10e4476f673d,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,03-25-2023 00:00:00,06-01-2023 03:34:03,0.0,3.0,True
a73df847-5801-4948-ae21-73ccb77ec35c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,03-19-2023 00:00:00,06-08-2023 19:19:42,0.0,8.0,True
e19ea2b8-9b2f-45fa-92dd-150df42adb24,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,04-10-2023 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
194ceccc-a8c9-4dfb-ba45-051f288e8101,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-03-2023 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
96e86489-f0f8-40a0-af62-ca3c4732debe,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,4.0,False
fc589ef2-538f-4a56-b0ff-6d802043bb60,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 16:17:24,1.0,0.0,True
