id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e71e8871-9016-40f3-b8f3-5be032f5175b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,09-26-2022 00:00:00,06-08-2023 00:22:40,0.0,7.0,True
7e7306c0-8170-4108-bf28-fa79e772ed27,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,True
86df2bb9-2794-462b-bf58-348ed79be577,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,10-11-2022 00:00:00,06-01-2023 11:39:52,1.0,6.0,False
686e24e8-cc9b-4f83-bc18-e50bbb0c5275,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,09-26-2022 00:00:00,06-04-2023 21:30:46,0.0,2.0,True
935a2743-c721-420f-a81f-2a5a760b2084,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,09-21-2022 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
8bc312f8-dc2f-4ab2-a6f3-6278e103ce87,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,10-02-2022 00:00:00,06-06-2023 00:35:37,1.0,4.0,False
b54a01a3-b2b6-48db-a2ff-536c9af8c15c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 01:55:49,0.0,5.0,True
2fbbeb37-90d6-442c-87d2-049bb9a5dc27,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
7ffc2212-7277-4522-97f3-73712c6d186d,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,10-02-2022 00:00:00,06-07-2023 13:57:22,0.0,1.0,True
e46c3d5e-f988-4438-ab26-120b199b5e1e,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,10-11-2022 00:00:00,06-02-2023 06:42:26,0.0,7.0,False
8a0618f0-1c9f-4e26-a2af-0cf3e90ac0ac,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,09-23-2022 00:00:00,06-02-2023 15:56:47,0.0,7.0,True
55384fc1-f079-4bd9-b999-e08f9fba8c85,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,09-19-2022 00:00:00,06-02-2023 03:02:37,1.0,4.0,True
aba91513-7140-4763-8614-e84229897453,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,10-09-2022 00:00:00,06-08-2023 21:47:55,0.0,9.0,True
87232a57-ce03-4c33-a601-eba597eb9f62,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,10-04-2022 00:00:00,06-09-2023 02:50:35,1.0,0.0,True
9afcd21e-447d-4f32-9cad-acde5f974535,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,10-08-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,False
c3d81ac1-255e-4f48-91ce-c9ee47498cfb,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,10-23-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,False
93483a50-793a-4c5b-9851-b71d508972c6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,10-18-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
0349d647-d9fb-4435-98ff-f59b2d0792b0,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,10-25-2022 00:00:00,06-01-2023 19:07:16,0.0,8.0,True
1159d1dc-f279-46f2-865c-795c25f5cce0,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,10-19-2022 00:00:00,06-02-2023 03:02:37,1.0,2.0,True
f5db2046-f4f9-48e1-9ccb-ad1b58f32a12,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 06:09:56,0.0,2.0,True
dd51b09b-e93b-4aab-83a5-17071033f2d4,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,10-21-2022 00:00:00,06-05-2023 07:40:22,1.0,7.0,False
15f0bb76-30c0-4f19-a4e1-a14c83fee161,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 16:03:24,1.0,1.0,False
442a0c60-f569-40da-9aea-4c43bba64da6,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,10-28-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,False
37263e37-d7c2-4687-9fbc-437aeab4975b,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,11-10-2022 00:00:00,06-07-2023 15:39:08,0.0,5.0,False
03bc7243-8da0-4e6a-aeaa-407ac2baf570,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
47390593-7645-49af-b6bb-97076f514e38,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,11-07-2022 00:00:00,06-03-2023 16:37:15,0.0,6.0,True
27c9071e-860c-4eb2-a217-56f84b8d0128,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,5.0,False
d18ef429-9f12-4154-af65-cf5d7df04e9f,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,10-19-2022 00:00:00,06-09-2023 04:24:56,1.0,5.0,True
6b3cda3b-e119-499c-89a2-3af6d910dcae,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,11-02-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,False
5bcaf28b-408b-4c8f-b235-723736166d3a,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,10-25-2022 00:00:00,06-09-2023 17:38:08,1.0,3.0,True
4302c450-9e22-4b0f-a356-0b2aae99c0fe,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,8.0,True
faec5e97-e17a-44df-a624-a5fa19693afc,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,11-04-2022 00:00:00,06-02-2023 20:32:08,0.0,2.0,False
8f7cb6f8-9c00-473d-9996-aaed0582df1c,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,10-31-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
70cac7aa-b54d-41dc-aba1-47433a412cc7,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,10-28-2022 00:00:00,06-06-2023 00:50:01,0.0,1.0,False
0ff797b2-82a4-4998-977d-ebbc4746727a,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,10-19-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,True
19ebf72e-9d6c-477a-8ff6-05530fb971f2,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,10-19-2022 00:00:00,06-01-2023 10:01:32,1.0,7.0,True
db14ac27-93ac-45d5-8a3f-d8b1de7d92d7,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,10-31-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,False
0052124d-a23a-4ebc-8535-6ceee45bf433,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,11-03-2022 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
4ee61ea8-207e-4a68-a29a-adb80863248e,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,6.0,True
7a0c63ed-cbf6-47bf-88d1-90b1c69060df,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 01:02:05,1.0,2.0,True
ac0b2885-90c7-4761-954e-14e4d90d6098,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 07:45:44,0.0,7.0,True
69aeec8c-59a5-4c35-868b-00c12a832bd9,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:23:20,1.0,0.0,True
3c223fdd-ad0f-431a-b7bd-6e19844eb0a5,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,11-01-2022 00:00:00,06-09-2023 17:29:55,1.0,2.0,True
e3a75593-36a0-4be8-8add-02ea12049790,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 05:11:47,0.0,3.0,True
91ae3e5e-4d85-4118-b85e-bc49501b4a23,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,10-27-2022 00:00:00,06-07-2023 21:07:51,0.0,0.0,False
22445756-6764-4930-ab00-549fd9344edb,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
ee5fca3f-9414-4079-a889-3b6d6dcd320b,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,11-01-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,True
f2633d08-b7af-47e0-b19c-fe2cfcf72171,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 15:39:08,0.0,6.0,True
4619932e-acfb-444d-838e-bf295a6d8b75,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,11-14-2022 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
a1c23b31-1c86-48e0-8b79-b659b209f08e,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,11-22-2022 00:00:00,06-07-2023 17:17:38,1.0,10.0,False
f23d6dc6-dfd5-4ff7-b1c4-e7912d0b2a5f,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 01:50:21,1.0,10.0,False
19993942-5233-49ef-afd2-f474ec82f57c,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 06:49:03,0.0,5.0,True
f91009a6-e2c8-4165-b9a7-d8595e7907fe,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 16:21:06,1.0,5.0,True
585740e2-97ec-4956-b55a-47ec0b665c72,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,11-28-2022 00:00:00,06-02-2023 10:55:34,1.0,6.0,True
481abe81-b279-4008-b311-f49e747401c3,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,6.0,False
e1a9b2c8-fc60-480c-b7dc-5b1848bceef2,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,11-21-2022 00:00:00,06-09-2023 19:57:52,1.0,8.0,True
7bcab838-175c-448d-933e-f5e6e0f69321,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,11-18-2022 00:00:00,06-08-2023 15:17:10,1.0,4.0,False
3be03863-c03b-4260-9cff-c2e46fe6ca0e,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,11-24-2022 00:00:00,06-01-2023 19:07:16,0.0,10.0,True
fd4a8711-cbdf-4895-ad40-f922116b35c6,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,8.0,True
b05e1345-c9b7-4e6b-8a59-23a133143a86,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,11-28-2022 00:00:00,06-02-2023 20:30:20,0.0,9.0,True
2a969492-70df-497b-af95-71e8cc489179,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,11-27-2022 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
66387eb8-ab06-4dde-8196-6389ec613781,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 23:16:54,0.0,1.0,True
5d633143-4e37-4925-94cc-658b770ad3b4,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,11-16-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
003d0dfe-d279-4b89-b4b0-ede7ba36efab,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,3.0,False
2a962c74-9e9a-4a06-899d-c3c784e31ef7,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 19:14:42,0.0,10.0,True
38a1bc3f-897f-4e14-9976-068cbcf58c74,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 22:37:22,0.0,3.0,False
f680d4d9-2d17-4f48-ab69-7ef032461b29,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,11-13-2022 00:00:00,06-09-2023 16:41:00,1.0,1.0,True
ffc688de-251b-41ab-861a-77f4492e315b,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,12-10-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,False
d3696be1-d7b6-4e95-b702-a968fe21a6b1,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,11-17-2022 00:00:00,06-02-2023 09:09:40,0.0,6.0,True
de56df0d-266c-49ee-a090-7c5d0f9c9a4d,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,11-13-2022 00:00:00,06-08-2023 04:08:59,0.0,10.0,True
f3d798fa-9c3d-4281-809f-cce074ad0aa4,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,11-13-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
2b27620e-0b7f-4539-b7f6-ae332d888be3,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,12-02-2022 00:00:00,06-05-2023 15:59:36,0.0,9.0,True
19a31b68-8345-4272-a392-3d2300474f93,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-13-2022 00:00:00,06-09-2023 08:31:49,0.0,0.0,False
af0fc84f-85f5-4d7a-860c-495b96b598e8,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,11-30-2022 00:00:00,06-08-2023 14:05:16,1.0,4.0,True
0d07d11e-2911-4502-b806-ed77fd32b2ed,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,11-13-2022 00:00:00,06-09-2023 16:41:00,0.0,2.0,True
c410ed87-10c8-43c6-92a3-9a33d3e1fd88,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 19:36:01,1.0,1.0,True
61f46935-e7b6-4c1c-9b9a-b0aae76518cc,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,11-30-2022 00:00:00,06-05-2023 02:12:09,0.0,8.0,True
c7dbade4-0b91-4c15-9bad-6848b88f5209,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,12-08-2022 00:00:00,06-07-2023 16:13:11,1.0,3.0,True
f06b360c-a72a-4fc8-83d8-d3e559e5178a,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,11-14-2022 00:00:00,06-03-2023 17:01:26,1.0,0.0,True
fbb4e977-487e-400c-9851-51f9ce93ced4,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-01-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,False
107a499a-22f3-4ad2-ab02-7ae21e8b8c67,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,11-23-2022 00:00:00,06-03-2023 04:37:43,1.0,6.0,False
44ae3817-2ac5-464c-be04-d44915ed6c4d,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,True
66f5cfdf-f224-42ea-a94f-572e8e0d1b55,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,12-19-2022 00:00:00,06-05-2023 01:22:02,0.0,7.0,True
dfbb3698-3ec3-4239-9704-29a0e40919f1,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,12-30-2022 00:00:00,06-06-2023 12:33:16,1.0,6.0,False
fba31b16-2aa7-4066-94c1-d0c433dda454,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,6.0,True
885ef611-3661-4f91-a5c3-f409a1e67785,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,12-26-2022 00:00:00,06-03-2023 02:45:34,0.0,1.0,True
f3f33e52-3e9e-417b-a233-9d1b5f10f17e,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,12-14-2022 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
79926922-b196-4c62-8503-f3968163a8ca,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
1f1db7a1-f757-4b28-83b9-02be0c0184e7,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,01-08-2023 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
22d87b89-815e-4cb3-adfd-32c3def6883e,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,01-07-2023 00:00:00,06-05-2023 18:24:12,0.0,6.0,True
3b9bb98a-ed03-43ed-9b94-0841a0d25c21,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,01-07-2023 00:00:00,06-05-2023 11:59:41,0.0,5.0,True
adb651b5-43ed-4f14-8b32-b6adb9f8b7df,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,01-05-2023 00:00:00,06-05-2023 18:07:05,0.0,4.0,True
1dcda31b-5d07-4ab1-be8a-7106595f1978,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 02:22:15,1.0,6.0,True
df7db5da-5c0e-468a-9114-34590fb3eb23,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,01-08-2023 00:00:00,06-07-2023 21:25:21,1.0,7.0,False
81e78b44-77ee-4af1-8f2e-b598a5ac3a29,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 21:02:46,1.0,4.0,False
90a1a6a6-f7af-4b0f-82ca-483be39426b4,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,01-06-2023 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
dee2ecf4-dc96-4792-848d-f0d1e6477b85,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,12-18-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,True
dfcb803f-f24f-42fa-9393-61b7bf207253,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,12-22-2022 00:00:00,06-07-2023 17:17:38,0.0,4.0,False
7937175c-e4b6-4d2a-8ad8-c721406fa1fd,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,12-16-2022 00:00:00,06-02-2023 14:32:06,1.0,0.0,True
2a7975fd-d8f8-440f-b8ed-ca5faf52ec27,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,12-29-2022 00:00:00,06-01-2023 16:49:15,1.0,3.0,True
e2dfb554-83a8-40a6-a076-dcaf0277324d,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,12-25-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,True
a2bf5e95-85d8-4bea-a232-0b806236b596,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,8.0,True
2afc4cd0-01c6-43da-9520-a1a262987084,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 23:09:48,1.0,1.0,True
7c162d55-e1f2-4c8e-827d-e1c599d2b92b,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,01-02-2023 00:00:00,06-07-2023 23:54:18,1.0,9.0,True
b2362240-53da-46ba-a355-b5af73099d94,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,12-17-2022 00:00:00,06-02-2023 09:09:40,1.0,7.0,True
15e2132c-397e-4d67-8a33-a8785771ae3d,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,5.0,True
78da6fe8-089c-4bcb-bef7-ac1c6e1bf90c,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,12-28-2022 00:00:00,06-01-2023 04:07:25,0.0,8.0,True
13ed3612-1162-4f57-a95e-b6b891cf14e9,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 03:30:26,1.0,4.0,False
94421578-373e-4c57-86da-c49321a2bf49,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 08:30:07,1.0,6.0,True
6e8a5537-99ba-41ae-86d5-520de2cb5fe6,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,12-27-2022 00:00:00,06-09-2023 04:54:55,1.0,8.0,True
7eaf1d77-a6f5-4a42-8633-18441831a9ec,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,12-18-2022 00:00:00,06-02-2023 03:02:37,0.0,8.0,True
2241f033-3d27-4fe9-a417-ed468a531be1,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,0.0,False
62d3be64-0fa6-4e59-b2d2-56b773665b3c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,12-16-2022 00:00:00,06-09-2023 01:00:10,1.0,2.0,True
439f6fb3-8a49-46bf-8f7a-2dec29e6c820,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,12-20-2022 00:00:00,06-08-2023 23:03:59,0.0,2.0,True
076bfc06-c558-4965-aa41-04843a293c1b,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,12-31-2022 00:00:00,06-06-2023 00:35:37,0.0,0.0,False
