id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2b923966-f319-4d07-ab7a-4e029dcf3900,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,01-07-2023 00:00:00,06-09-2023 20:25:52,1.0,4.0,True
0ea0ea34-5001-4665-a63f-1cd63c5ed4cc,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,12-26-2022 00:00:00,06-05-2023 15:31:25,0.0,7.0,False
054c15f0-8957-4952-aff7-86a5e4b7281a,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,7.0,False
bdbd8249-6ea1-4e09-ad5a-329905251723,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,12-17-2022 00:00:00,06-05-2023 22:43:10,1.0,4.0,True
e8e8ce63-8d9b-43cf-bd56-bcd39ba3a00e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
fa63af18-e18c-4974-8367-fb169b7ecb9e,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,12-13-2022 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
3fd3f5d3-15e2-4273-b2b4-0df3fcc4c315,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,12-31-2022 00:00:00,06-08-2023 16:30:18,1.0,5.0,True
f0255b1b-e2c6-423a-9774-963010a03270,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,01-01-2023 00:00:00,06-04-2023 14:47:55,1.0,5.0,True
5498ca4b-9a79-4f78-b672-436a1c80b983,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,5.0,False
1ee4db9c-5993-4466-a89d-12fc16082470,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,12-27-2022 00:00:00,06-01-2023 00:49:26,0.0,8.0,True
254d48fe-a774-4021-98f4-678f9c72d741,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,12-29-2022 00:00:00,06-01-2023 16:49:15,1.0,5.0,False
f6cf7e35-92bf-4a5a-a3fc-f60a317abbff,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,0.0,True
f0ffaae8-a858-4c29-9389-52b54b5cd323,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,01-10-2023 00:00:00,06-08-2023 15:28:13,1.0,2.0,True
9a6253a4-552d-4459-95f1-ad0ccadf6df1,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,01-17-2023 00:00:00,06-02-2023 21:07:46,1.0,6.0,True
1b53a7b2-e800-4911-a4ef-f7264b30c4f3,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,01-27-2023 00:00:00,06-01-2023 04:07:25,1.0,3.0,False
31d9eba7-fc8f-4979-a104-51c1d9cef919,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,02-09-2023 00:00:00,06-08-2023 15:28:13,0.0,4.0,True
552e8abb-d27d-4548-9ed1-58b28dcb095c,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,01-24-2023 00:00:00,06-06-2023 18:24:50,1.0,0.0,True
f6009126-25a1-4610-a22a-46a7547ebeb5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,02-06-2023 00:00:00,06-08-2023 12:05:07,1.0,7.0,False
7c74d665-13bf-4045-a3d1-c9b00fee313a,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 00:24:59,1.0,3.0,False
c328a6b7-7bc1-4458-9c66-d3f5e84ebafb,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,02-02-2023 00:00:00,06-03-2023 12:50:55,0.0,9.0,True
6af2add4-c0d1-470d-9c05-2a0b0738223c,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 22:03:56,1.0,1.0,True
0eaea144-b7c1-4b38-a7cb-0db083469d73,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,01-21-2023 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
bd3167ed-0375-411b-8819-5adfbd798b49,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
e4a20973-314c-4c24-8268-7ce3a010043c,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,02-06-2023 00:00:00,06-09-2023 20:25:52,0.0,7.0,True
283a0ef8-556d-404f-9001-f0ab19ce01bc,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,01-16-2023 00:00:00,06-04-2023 13:59:31,1.0,2.0,True
5a4a4c48-db48-4d30-9789-7eb25e554d5d,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,01-25-2023 00:00:00,06-04-2023 11:08:32,0.0,0.0,False
98809adb-bc33-41c3-8794-0a2e75def0c7,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,01-12-2023 00:00:00,06-01-2023 06:43:39,0.0,6.0,True
b265213e-f470-4c2a-a147-dc18c8fde621,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,01-13-2023 00:00:00,06-07-2023 20:43:41,1.0,7.0,True
36355d3e-7fd9-44d5-ad09-ae50ec340aae,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,0.0,8.0,True
8f1460f4-4cc2-4a80-a42f-c53add33305f,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 06:36:17,1.0,5.0,True
46c885f0-cb59-49be-ae28-ec254a2eff7d,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,1.0,True
48588a0b-2376-4dd3-bd76-200bfa935682,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,01-12-2023 00:00:00,06-09-2023 16:41:00,0.0,1.0,True
3c3e05b0-6f78-4c31-8d70-a264ad446e02,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
00bb2efc-8737-4949-98fa-93f596253fd2,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,02-02-2023 00:00:00,06-06-2023 17:13:35,0.0,1.0,True
b412f1ec-c990-42ac-8f0f-3a09819a59d7,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,02-01-2023 00:00:00,06-06-2023 09:57:37,0.0,4.0,False
526f6259-57ed-46e5-8552-a2e902344ba8,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 21:44:47,0.0,1.0,True
ccc31d2b-ef24-4b35-b794-c4d7c647f568,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-31-2023 00:00:00,06-07-2023 10:15:30,1.0,0.0,True
fe6ce504-e974-4a91-9475-04c9daefe5b9,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,01-27-2023 00:00:00,06-08-2023 17:33:12,1.0,7.0,False
bed91c75-7017-46db-b1c1-f3175ae4290c,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,8.0,False
671aa524-8614-4fed-85b3-81d17839ab83,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 02:23:32,1.0,1.0,True
beff71b5-0891-4cc3-b187-27cb5d66fac4,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,01-24-2023 00:00:00,06-07-2023 16:29:21,0.0,4.0,True
5d30b1c8-d287-4ada-891b-7930df607ac7,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 22:03:56,0.0,2.0,False
c542ee0a-5629-4dc7-9fbe-52ff70c5e800,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-22-2023 00:00:00,06-06-2023 03:21:33,0.0,2.0,True
d70c1364-63cf-4a49-b030-809f3c7788e1,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-07-2023 00:00:00,06-01-2023 03:46:15,0.0,4.0,True
4182cbee-8122-477d-8a5f-10001285d931,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,02-02-2023 00:00:00,06-02-2023 09:49:01,0.0,6.0,False
ecf96c19-291b-4e5c-9dda-b1e0fc105c51,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,02-01-2023 00:00:00,06-08-2023 12:57:26,1.0,2.0,False
058b9004-4995-4852-9ffc-210801bb22fe,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 12:25:12,1.0,4.0,True
b36eee15-e34d-409e-955f-39708161d4ab,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,8.0,False
4112559c-b3a8-4937-931b-7c1886e927d8,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,01-27-2023 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
6894ef80-de64-4e7b-807e-4ca35703a4c4,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,01-15-2023 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
590d371a-3796-4062-a3bf-0ee9c7f8a1ca,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,02-03-2023 00:00:00,06-03-2023 10:07:23,1.0,3.0,True
b4ab7b26-f2fa-4e41-90c0-a0ef716b558d,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
18078a5d-b327-4f06-a3ed-5196e7a142f5,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,8.0,False
3e6f56d3-2c86-4a37-9be0-9d6e4909353b,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,02-27-2023 00:00:00,06-02-2023 07:54:13,1.0,7.0,False
3df2f2b0-2520-4c28-83d4-98d46b795254,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,02-18-2023 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
9e4bb08b-f184-429f-9ab4-d310c2a2e17f,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,02-21-2023 00:00:00,06-02-2023 12:54:25,1.0,4.0,True
883ce980-10bf-4d07-a5e9-d86f9d93a62a,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,02-27-2023 00:00:00,06-08-2023 21:54:14,1.0,5.0,True
7208362f-af0d-4000-a260-f4525bad6d35,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,02-28-2023 00:00:00,06-01-2023 05:09:15,1.0,1.0,True
c62b00c9-d10b-4536-a168-8c3d628241ed,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,03-06-2023 00:00:00,06-08-2023 10:50:07,1.0,2.0,True
a69192df-5de0-44f0-bfde-ceaec30d83b0,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-15-2023 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
4ac4b59a-5606-4cc1-8432-fc9207ab89a6,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-16-2023 00:00:00,06-07-2023 08:10:31,1.0,4.0,False
dc2747c4-6712-474a-9420-d132ae3e7905,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,03-08-2023 00:00:00,06-05-2023 02:21:12,1.0,1.0,True
ad40e0b6-3a22-4dc5-bd09-8a6ee8011785,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,02-19-2023 00:00:00,06-05-2023 15:06:27,1.0,4.0,True
de1412ec-abdf-487c-8b93-857f661dc97b,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 14:25:22,0.0,10.0,True
d6b92bb6-e8b6-49b9-984f-8bb7b1cd00f8,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,02-19-2023 00:00:00,06-08-2023 16:38:37,1.0,4.0,True
f790bc7b-9fc4-45f2-a2f4-95f6622895f1,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,02-25-2023 00:00:00,06-08-2023 10:18:48,1.0,1.0,True
d4ce5248-e71b-48f5-b300-7ff3109d69cf,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,FR,02-11-2023 00:00:00,06-09-2023 07:42:08,0.0,1.0,True
3ed71497-d699-4ed1-baaf-9a58b1af5bb9,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,02-19-2023 00:00:00,06-01-2023 16:14:43,0.0,8.0,True
5db935ba-1402-4656-bf26-48d71717d1b6,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 17:03:46,1.0,8.0,True
b101a9d5-dd4a-4a1f-be2b-3a7714c62b64,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,02-21-2023 00:00:00,06-01-2023 00:31:50,1.0,7.0,False
96a7a0bd-90e5-4a81-ab8d-4869286bf1f0,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,03-09-2023 00:00:00,06-07-2023 13:02:17,1.0,3.0,False
61181666-2106-4262-9d1a-6b43f86b90f2,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 10:49:21,1.0,9.0,True
1c203d78-4480-4f60-b1e8-9a526ce06e31,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
0dd3cccb-ecb2-4dd1-ac62-f36d639b44b1,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,10.0,True
296bb832-2294-4b39-a75c-79c014420288,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,02-22-2023 00:00:00,06-05-2023 10:31:30,1.0,0.0,True
cc28abc0-419d-4295-b848-40df178b551c,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
e373c54b-e650-4574-8279-5761da187168,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-17-2023 00:00:00,06-05-2023 16:03:11,1.0,3.0,False
756c863d-430a-47c6-958a-3c66dd7a37f6,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,03-08-2023 00:00:00,06-07-2023 16:13:11,1.0,1.0,True
10607909-379a-4630-89e1-b6c573c5cd8b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,02-27-2023 00:00:00,06-08-2023 03:05:50,1.0,2.0,True
4ba98cc5-5f4d-4932-a78f-544cb2d792a1,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,02-20-2023 00:00:00,06-09-2023 17:51:53,0.0,7.0,True
6273fa65-cbe1-44c2-ab1e-74c2790a14df,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,02-11-2023 00:00:00,06-05-2023 06:09:56,1.0,1.0,False
00eeca0b-5796-4784-be2e-a08686dfda3a,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 19:36:01,0.0,0.0,False
51c02666-c3fb-4794-9ce5-569e6fd312cf,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,02-15-2023 00:00:00,06-07-2023 14:00:14,1.0,5.0,True
c57afaeb-1886-4f2e-b2df-ce03d048a4e7,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,03-10-2023 00:00:00,06-08-2023 09:04:28,0.0,2.0,False
eea95309-1540-4daa-b325-e30b1620e92d,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:02:39,0.0,5.0,False
471964d3-4aa0-4b7f-88a8-31013f140bae,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,03-02-2023 00:00:00,06-05-2023 15:59:36,1.0,0.0,True
cbf61262-221e-43c6-bdf7-de79d0000b81,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,02-16-2023 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
70b52bbf-8819-443c-891c-77c39f0aed93,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,02-19-2023 00:00:00,06-09-2023 19:57:52,1.0,3.0,True
67d3ad56-f2e1-4138-a8d5-e26d4e5a584d,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,03-11-2023 00:00:00,06-06-2023 08:50:13,1.0,8.0,True
bc8c2e07-1a8c-459e-86a3-c6d12affdc79,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,03-10-2023 00:00:00,06-03-2023 05:17:33,1.0,2.0,False
c6ef7cc4-e0f9-4aa2-9c65-94b6ccd066a8,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,02-28-2023 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
53841f07-a345-47e3-a9e9-a32334d6f544,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,03-01-2023 00:00:00,06-03-2023 10:33:52,1.0,2.0,True
5f284ecc-7d74-4860-83f9-750088baf17b,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,02-28-2023 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
c4977e9d-6b1d-497c-a663-b8bd806a64f1,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,03-27-2023 00:00:00,06-08-2023 10:18:48,1.0,2.0,True
f5b67def-495b-47a4-8341-e4eb813e0b36,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-12-2023 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
186ed8a2-f0a5-4e26-8168-1b9488b26a0c,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,03-12-2023 00:00:00,06-01-2023 02:34:36,0.0,2.0,True
408ad766-dbaa-43bf-b136-204056292fdb,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,03-16-2023 00:00:00,06-04-2023 07:41:08,0.0,1.0,True
b6560682-2fae-4588-9e49-546d0549b4c0,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,03-26-2023 00:00:00,06-08-2023 21:40:09,1.0,8.0,True
238fe517-639e-4b47-aada-b6ffc535cf2d,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-31-2023 00:00:00,06-09-2023 17:29:55,1.0,4.0,True
4ca244a9-40e8-4b10-a12b-bf2f4455ddda,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-19-2023 00:00:00,06-03-2023 10:09:30,1.0,6.0,False
6b912cb4-12aa-4d42-94ca-7a5495ab347a,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,7.0,False
6052f44e-95d5-4d55-a588-b5feed6bec50,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-17-2023 00:00:00,06-05-2023 07:18:03,0.0,9.0,True
81b6c446-51dd-4891-9e1a-122465e86fbc,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,04-01-2023 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
c067fd31-3765-4d98-baea-4c747583e5d0,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,03-17-2023 00:00:00,06-06-2023 00:40:06,1.0,9.0,False
28e7b2a2-8f7b-4897-af28-09f004a0dee1,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,04-02-2023 00:00:00,06-02-2023 20:57:40,1.0,5.0,True
7716a190-5703-4cb7-80b9-28ceef56ef4f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 21:08:17,1.0,10.0,False
f3ac0c3b-6bd0-4a01-90b1-445896adfab4,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,03-18-2023 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
31d0550d-d024-4a1d-972c-393295be6179,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,03-19-2023 00:00:00,06-06-2023 08:59:44,0.0,5.0,False
d698d0ce-f953-41cb-825d-e3c571be9cc4,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,04-03-2023 00:00:00,06-08-2023 14:21:29,0.0,8.0,True
13e394ea-e2f4-41ea-a7e1-2455ec6f9841,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,03-19-2023 00:00:00,06-02-2023 11:26:06,0.0,2.0,False
40f06f0d-b27b-491d-9933-360d724a43d9,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,03-27-2023 00:00:00,06-09-2023 14:25:22,0.0,0.0,False
88c049ab-57e3-4f07-aa56-1f7daff4b089,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,03-27-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
7f96bb92-0804-4f85-966d-f04b4e9e716c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,03-18-2023 00:00:00,06-05-2023 21:59:35,1.0,7.0,False
975bb54c-d988-4176-b79a-17d50a5add92,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,04-01-2023 00:00:00,06-01-2023 23:16:54,1.0,4.0,False
22885157-aaf3-4f7d-a197-2c56361bdd15,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,03-29-2023 00:00:00,06-04-2023 11:43:53,1.0,7.0,False
