id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
78c40f4e-8aae-4913-a4bb-c53318556725,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,09-13-2022 00:00:00,06-01-2023 23:09:28,0.0,8.0,True
f098d3c9-d2fd-4939-9459-bddd566c7e4b,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,09-21-2022 00:00:00,06-02-2023 08:58:29,1.0,2.0,True
8d17cc5d-7144-4a81-930b-e2202fbde92d,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,09-18-2022 00:00:00,06-03-2023 02:19:31,1.0,8.0,True
f55a398e-8a37-4352-95f0-ed6fc4152661,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,09-23-2022 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
50397ce9-54d9-4727-a974-236686d76b63,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,10-05-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,False
dddb88b2-96df-42b0-8ad2-1001e9f75e23,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,False
a1d9d030-1da7-4d11-91b5-73b3770767cd,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,09-21-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
8474b428-9af7-4a53-bb29-771703276336,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,5.0,True
695ef095-66c6-48f8-bd77-865a5680450d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,09-21-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,False
d439e2f4-6c38-499c-9024-8ba3fb7ae571,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,09-14-2022 00:00:00,06-08-2023 04:08:59,0.0,1.0,False
17b5a9b3-d08b-4148-abcd-e3835dbec2f9,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
4a5e8d55-6bbc-481b-9e6e-6943094756f2,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
94d220ad-4166-4e19-98a1-f4279e7466cf,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,10-11-2022 00:00:00,06-05-2023 23:02:22,0.0,10.0,True
29a27707-2efd-44ae-a57c-226cb359eca7,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,4.0,False
d7dd2414-51a3-4ef5-ad49-636b59c3e62e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,7.0,True
99825a71-4f9b-47fa-b435-29b9259ff9d0,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,09-22-2022 00:00:00,06-04-2023 16:28:19,1.0,6.0,True
2e24fc2c-6ff2-4dbd-879d-8e442c69751a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,11-10-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
066eb581-74df-4909-a838-1151397bd18d,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,11-05-2022 00:00:00,06-03-2023 10:07:23,1.0,8.0,False
3cd920e5-6a00-42b4-8b6b-4d9873786625,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,10-12-2022 00:00:00,06-05-2023 10:58:54,1.0,6.0,False
6cfbfdb9-ce92-401b-a931-6efcc693e339,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,3.0,False
c1d00df6-86c1-43d3-a19b-684d475a2922,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,10-28-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,False
c4c2319b-e6d8-491f-91d8-68954f18fa47,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,11-09-2022 00:00:00,06-06-2023 08:40:59,1.0,5.0,True
bfd0b24b-3ff9-4d1a-b91c-efef0e02f336,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,10-18-2022 00:00:00,06-07-2023 14:00:14,0.0,9.0,True
559209ce-1e46-4b3b-a01b-52ac1ecf3c72,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,10-23-2022 00:00:00,06-02-2023 15:56:47,1.0,8.0,False
619cf86d-b5bd-4bb0-b45c-5ea327d434c3,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,1.0,False
5ea9c1ea-f40b-4840-b81b-cad44735d0eb,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
d632a847-00d6-46a2-9ff5-fb0e358cb1a1,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 07:03:43,0.0,3.0,True
e0646539-74f9-4bc6-9f4b-c3a6977f8f91,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,10-14-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
a19db6d3-81af-468b-9f51-15c523bfb3eb,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,11-02-2022 00:00:00,06-09-2023 17:08:30,1.0,9.0,True
2a132942-714a-4431-bda8-38c177cf8dc3,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,10-23-2022 00:00:00,06-03-2023 16:08:34,0.0,1.0,True
ce0e17eb-ba2e-4337-a123-05a3b16e7d6a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,6.0,True
2a6119d9-439c-41bb-a4ed-25a66f72c7de,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,10-19-2022 00:00:00,06-01-2023 02:42:51,0.0,2.0,True
f4c6c14c-1d8d-4314-aa32-0d4a6737b803,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,10-21-2022 00:00:00,06-07-2023 22:14:38,0.0,7.0,True
33594185-1d55-4d5e-8801-2dd265329168,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,2.0,True
7c8a4fec-bc7f-4f00-aca2-a7b9676f804a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 11:26:06,0.0,1.0,True
7af9cdb0-16ec-43c7-956e-8b8a6b1f985f,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,10-13-2022 00:00:00,06-08-2023 19:07:53,0.0,9.0,True
e43d7568-05cd-4e36-9693-ae5dac4de0f5,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,10-20-2022 00:00:00,06-02-2023 01:33:24,0.0,4.0,True
3567beca-8768-41e3-8768-6435527bfa2b,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,10-26-2022 00:00:00,06-01-2023 18:10:33,0.0,3.0,True
58dcb128-a8ce-4249-a173-2b15739fcb84,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 09:58:49,0.0,1.0,False
f97cef97-dc6b-44b9-a10f-79e3d82bc763,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,10-31-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,True
416b94a7-648f-47c8-af9b-464c39a104a8,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,11-02-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,True
72dcac34-693e-47b6-af07-c4e818938dcc,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,11-06-2022 00:00:00,06-08-2023 10:50:07,0.0,6.0,True
df85a767-fafe-4a91-8e4b-d330276b7a58,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,11-07-2022 00:00:00,06-06-2023 04:37:41,1.0,3.0,False
3235ce1a-b274-4f17-a1c1-8de7aee7ef29,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,10-30-2022 00:00:00,06-01-2023 14:39:13,1.0,0.0,True
0b5e0c93-cc3e-486f-9cb9-ebf3ef8b5a24,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 20:58:02,0.0,2.0,True
c04edd4f-44a8-411b-96a9-e2b13509123a,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,10-26-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
adcfa14a-3fef-4ea5-892b-a4ed1065b348,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,10-23-2022 00:00:00,06-09-2023 08:32:16,1.0,4.0,True
822a720a-1bfd-453b-8c22-608631c54a16,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,10-30-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
202ae817-88dc-4f5f-b5a1-16b39ec02783,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,11-01-2022 00:00:00,06-05-2023 23:58:21,1.0,9.0,True
7fc25459-8bc5-4f73-8e1b-a59dbcb7fb67,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,11-10-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
372a4891-610e-4290-bc31-50592f7c6cd6,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,10-23-2022 00:00:00,06-03-2023 10:16:48,0.0,1.0,True
0672c2ec-a0fa-4e94-9510-abc76591225a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 16:34:34,0.0,3.0,False
9037144a-8dc3-497e-982a-08d05051711c,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,11-12-2022 00:00:00,06-02-2023 11:12:55,1.0,2.0,False
23a49fa7-978c-40b8-b6b5-2b00775e4381,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,12-05-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
1f949dd8-da51-4f49-96d5-f443b6afd91a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,11-18-2022 00:00:00,06-01-2023 23:29:40,0.0,6.0,False
a0c65ccc-8235-4e5f-a778-730789f12616,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,12-02-2022 00:00:00,06-05-2023 15:59:36,1.0,0.0,True
e7b2c33f-3ef6-4b1a-a32e-4d50a4d58919,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
d2db4b99-590b-4c17-8a3e-e1609b429fdd,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 10:01:32,1.0,6.0,False
8afa268c-7a99-444a-96ab-06ccbe61591c,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,11-26-2022 00:00:00,06-04-2023 20:58:02,1.0,5.0,True
4e7797ce-f5b6-402f-bdb3-56dc020c15c5,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,11-17-2022 00:00:00,06-02-2023 04:58:29,0.0,9.0,True
1c68a3b8-e772-4749-9028-454feb6f53a1,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 05:21:19,0.0,6.0,True
fb008ede-dc12-49ad-80a2-ee87f43f802b,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,11-20-2022 00:00:00,06-02-2023 08:58:29,1.0,8.0,True
b4d93349-efdf-4a1f-a33f-48bf4a710b78,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
75772f56-71d9-4d0a-af32-e39bfee871e0,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,11-18-2022 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
86867ee5-866b-442b-9c6d-79154c1c1d4f,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,11-18-2022 00:00:00,06-08-2023 15:17:10,1.0,7.0,True
0c4c1ec1-f060-4314-811c-6403e129c6ff,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
880417c2-c617-4c5c-9b89-29d1a79392c7,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 04:09:52,1.0,1.0,True
e7eb72dc-20f2-41fc-8b62-56d38d77c5fb,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,6.0,True
777ec350-71ce-47b5-b7fe-d9568af2c6da,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,12-09-2022 00:00:00,06-05-2023 21:37:08,1.0,0.0,True
d95f24fb-1bfc-497d-b3b1-4982806ed05f,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
f85b7bfb-51e6-44f4-8a43-15e68b8cdf62,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,11-21-2022 00:00:00,06-09-2023 19:57:52,1.0,5.0,True
8661302e-19c2-462e-82f8-4bd01d6726be,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,12-03-2022 00:00:00,06-03-2023 11:31:47,0.0,4.0,True
2e6708cc-f1b6-46b9-aea8-d7b5d6013bf4,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,11-26-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
b0307832-d0a3-4462-9729-1dd131feb532,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,4.0,True
ba199335-d4b3-4b8b-8991-0b1f25df8d69,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,5.0,True
90e4d77b-cd09-4af6-b83d-3fd45068f039,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,11-20-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,False
cbb57240-5cc1-4cf0-aeeb-8ff36d9c643a,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,11-22-2022 00:00:00,06-03-2023 16:08:34,0.0,1.0,True
d2491c55-0b24-4049-b625-e1dfa78a3d31,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,12-10-2022 00:00:00,06-07-2023 03:51:54,1.0,4.0,True
51fe71d1-6296-4e25-a6e2-de26cac373ad,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
572c6ab5-92ab-40c9-aa0f-1514b826080a,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,11-21-2022 00:00:00,06-02-2023 18:49:01,0.0,9.0,True
530568f2-e162-4afb-82ce-cc4e31a72f53,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,11-28-2022 00:00:00,06-02-2023 20:30:20,0.0,0.0,True
75e6005c-6a45-470d-bd3b-3b391952b83d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,12-05-2022 00:00:00,06-06-2023 02:15:17,0.0,8.0,True
ebf66ad0-688b-424c-87c4-6e46acb6a495,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,12-08-2022 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
06934ca1-0393-405c-9a1f-579a7e474292,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,12-07-2022 00:00:00,06-08-2023 16:27:48,1.0,10.0,False
a5dc4a6a-b4fd-4964-a399-1fce3445032e,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,12-04-2022 00:00:00,06-03-2023 23:34:46,1.0,4.0,False
97d4ef86-4408-41d5-817c-9e2a19d2b193,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 06:49:03,1.0,5.0,False
4bfb455a-2a29-4409-bf7d-75077e138ef8,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,01-09-2023 00:00:00,06-06-2023 11:29:49,1.0,9.0,True
04b4e84d-d92a-4fd2-b07d-bf3370e01a17,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,1.0,True
c0c0c5af-a5df-438c-8fe3-1b0d022fae2d,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,12-14-2022 00:00:00,06-05-2023 11:24:42,0.0,2.0,False
b80cb99b-bda6-47d0-8a22-b20ee5c8b5db,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,7.0,True
ef4b2600-d57b-43d2-a42b-1ca9bc6caa5a,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,12-22-2022 00:00:00,06-09-2023 00:11:04,0.0,3.0,False
038d2acb-f511-4d7f-9896-c83990c10ed7,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,12-31-2022 00:00:00,06-08-2023 16:30:18,1.0,7.0,False
5b4fe060-bd92-424e-a2f1-4eeae25c621a,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,12-13-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,False
8b2e2c7d-6534-4ada-a702-2310680ca778,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 13:12:44,0.0,3.0,True
448eb746-cf72-4ac6-a920-0ed01bce28d7,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,12-14-2022 00:00:00,06-02-2023 14:29:33,1.0,4.0,False
48f3b107-fc3c-4efb-ac81-41446940991d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,12-17-2022 00:00:00,06-05-2023 15:40:06,1.0,5.0,True
7d31be2d-799e-44fd-8c08-77ad97f8eaf6,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,3.0,False
9779589f-b08d-4111-ba85-2d139996f371,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,12-20-2022 00:00:00,06-07-2023 22:14:38,1.0,6.0,True
aaafe392-f694-4e15-a5cf-58de348691ba,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,12-25-2022 00:00:00,06-04-2023 17:04:52,0.0,7.0,True
218927b0-3029-48a5-83a9-038b20c395b1,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,9.0,False
4bb804bc-03d6-415a-912c-1be08dfd7967,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,01-07-2023 00:00:00,06-03-2023 04:41:12,1.0,5.0,True
f0bc4829-be34-4f9e-9e0f-c66b848b9de8,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 16:29:38,1.0,7.0,False
02af1488-af64-4b37-be2e-7b3252b98497,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,True
f6b18540-3939-4134-851a-6623069fbc56,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,01-08-2023 00:00:00,06-05-2023 21:37:08,1.0,7.0,False
3817f7cd-a777-4a75-91c1-496ab6df667e,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,12-18-2022 00:00:00,06-04-2023 12:36:04,1.0,5.0,False
8ab1e90b-bac8-46de-8c5b-698b92d5c3d0,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,12-29-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
2774fad5-fbc5-41b0-870f-bc83453526e3,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,12-16-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
eed0e4cc-ca0e-424d-9cb7-9d2d5cd19b00,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 07:24:43,1.0,0.0,False
9393b0c7-70bd-4a70-ac53-964a720cd4c3,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,12-30-2022 00:00:00,06-07-2023 21:31:16,1.0,1.0,True
462790ee-922c-45e1-bf17-9d9b2a4fe581,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,1.0,True
f94c19f1-5c3f-4cef-987e-c1f826193313,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,12-28-2022 00:00:00,06-07-2023 01:55:46,0.0,9.0,True
666b7007-8d8c-404a-a711-b0725104993e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,12-15-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,False
21f932cf-2c0c-4635-9057-1f0d7c960265,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,12-14-2022 00:00:00,06-09-2023 19:59:13,0.0,1.0,True
a6943667-341b-45e7-8342-221df4f8cd84,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,12-17-2022 00:00:00,06-09-2023 15:22:33,1.0,3.0,True
e6b559a6-5e9b-4e81-86b9-c3b7b3193315,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,12-14-2022 00:00:00,06-02-2023 18:56:51,1.0,6.0,True
