id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
22f59210-283b-44dd-9723-c7c72f975afb,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
f437dcb1-2ad0-4a97-9a79-95f50864a68b,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,01-12-2023 00:00:00,06-09-2023 16:41:00,0.0,9.0,True
3f109908-8949-459d-b72d-5fa9598b26c6,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-16-2023 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
23c04127-d2a9-41f9-826a-74c1d26984fe,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,02-03-2023 00:00:00,06-05-2023 10:20:55,1.0,5.0,False
1940a269-e53a-44c0-a245-6bb2602e2957,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,01-17-2023 00:00:00,06-05-2023 21:59:35,1.0,4.0,True
a67250e2-03f3-40e6-ab8b-f3ff1ab86a8c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 13:42:34,1.0,0.0,True
d2633ad4-eb34-4c17-b2e5-2a1f60208104,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,01-27-2023 00:00:00,06-08-2023 00:59:13,1.0,7.0,False
5ee3a83a-c65f-4d00-b49f-70e2e60ea1dd,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,02-02-2023 00:00:00,06-04-2023 01:57:41,1.0,3.0,False
029c86ea-d256-45d5-ba7e-dfe76acb726c,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,01-17-2023 00:00:00,06-01-2023 02:42:51,1.0,3.0,True
c6ef8fdc-eaf8-49bd-b75b-460910bbce3f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
9e2b564e-48e6-4abb-8b4a-be56f8ecd4bd,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,6.0,False
f15d545a-c623-44cc-8596-b39c13f7d166,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,01-25-2023 00:00:00,06-07-2023 21:07:51,1.0,2.0,True
0290a478-2f76-4cf7-97ec-49276777ef06,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,02-08-2023 00:00:00,06-09-2023 06:08:06,0.0,4.0,False
cb35fe44-31b9-4e59-b7b0-38cad20cda66,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,01-19-2023 00:00:00,06-07-2023 22:14:38,1.0,8.0,False
ce56e32a-4b6c-4822-9f87-83c7689bb8be,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,01-20-2023 00:00:00,06-06-2023 05:05:08,1.0,8.0,False
34af0b63-260b-4ad4-aa6e-96ad31cc9a67,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,01-17-2023 00:00:00,06-08-2023 15:17:10,1.0,4.0,True
6b106b72-3325-4218-866b-ddf00cb3d9dc,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,01-24-2023 00:00:00,06-04-2023 21:30:46,0.0,7.0,True
843bf693-a869-4412-9e5c-6584ba9e1ee3,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,02-07-2023 00:00:00,06-07-2023 13:02:17,1.0,4.0,False
e2315cca-d25b-4830-a0fb-90af4e91167a,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,01-30-2023 00:00:00,06-05-2023 12:14:25,0.0,4.0,True
946e3350-941e-4e01-a76d-8758336fb125,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 16:02:34,1.0,8.0,False
56878d84-6969-4b28-85de-4d984379f6f9,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,01-27-2023 00:00:00,06-08-2023 17:29:43,0.0,8.0,True
4c254c25-d01e-48e8-985c-528f7433c5f7,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,02-08-2023 00:00:00,06-05-2023 23:02:22,1.0,6.0,False
d3ee84aa-a863-479a-9766-dab238aaace4,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 21:08:17,0.0,3.0,False
2f079db6-baca-49c0-bd61-3db65bcc90e7,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,02-05-2023 00:00:00,06-05-2023 19:42:01,0.0,1.0,True
2ce69e27-0072-472b-891c-ee38340c445b,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,02-02-2023 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
e37ab702-ab1c-4511-adb9-a1db60c9870b,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,01-21-2023 00:00:00,06-03-2023 02:21:51,0.0,2.0,True
59bd6f93-eb7e-42be-b629-4138db630c3d,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,02-08-2023 00:00:00,06-01-2023 11:39:52,1.0,9.0,True
2aac1f54-e348-472a-8d17-a922e85ce1b2,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,01-24-2023 00:00:00,06-01-2023 14:13:22,1.0,3.0,True
4bbb7962-232f-48a1-be76-acdd92e43bba,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,02-02-2023 00:00:00,06-06-2023 05:40:51,0.0,6.0,True
8e5ca58a-75d8-4a39-8f7d-38d31b5be842,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 09:11:07,1.0,9.0,True
fb400ad9-7d26-44f2-961a-3795671c6236,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,01-31-2023 00:00:00,06-09-2023 12:56:00,0.0,10.0,True
349a612a-2a4b-4926-804b-28b3a0a58589,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 10:12:31,1.0,4.0,True
d05bca2a-b0fe-4bf8-a5a5-232be1c4bebd,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,01-22-2023 00:00:00,06-05-2023 03:43:51,0.0,6.0,True
e9af1599-239c-4759-aadd-e8cf80515297,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,01-18-2023 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
07821fc7-7998-422b-a363-773f3464bf73,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,01-19-2023 00:00:00,06-02-2023 08:58:29,0.0,1.0,False
8c590500-f950-430a-82d1-f793f7e837c7,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,01-16-2023 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
6f561617-29bb-41b4-8b49-ed3c81fec4e3,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
0abf41f5-834c-43b7-9e99-3b67d3c425a5,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,01-18-2023 00:00:00,06-04-2023 14:37:34,0.0,2.0,True
abfb2f01-7952-4bc4-92d2-53b8a5c7a8ac,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,01-17-2023 00:00:00,06-02-2023 03:02:37,0.0,5.0,True
71cf9b64-1c1c-4a8d-a38a-0569edf440c8,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,02-16-2023 00:00:00,06-09-2023 15:14:05,1.0,7.0,True
0a9d098e-8e3c-4e54-b0a1-6da644e0d4d1,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,02-24-2023 00:00:00,06-06-2023 16:52:50,1.0,3.0,True
061159dc-004f-427b-b7fb-9e581c5b294c,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,6.0,False
77015632-c67c-4ee4-a73d-5be3d7cd587a,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,02-14-2023 00:00:00,06-08-2023 14:22:34,0.0,5.0,False
687c07ef-b620-4538-aba1-ebd49cb9da96,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,02-09-2023 00:00:00,06-01-2023 19:52:05,1.0,9.0,False
3a37e46b-0ae3-4c72-a73b-d214b98aee2c,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,03-05-2023 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
006b3401-c716-4561-8b6e-3c8584462e09,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-10-2023 00:00:00,06-03-2023 05:13:11,0.0,6.0,True
0e0a1ea8-c3c9-44f3-b28c-fd5e67385d90,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 22:25:33,0.0,3.0,True
c050c082-3a68-493e-85e2-78fad4c1251f,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,FR,03-06-2023 00:00:00,06-06-2023 16:42:11,1.0,2.0,False
6cb83274-d328-41d2-a5ae-11ab2a61412e,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,02-10-2023 00:00:00,06-02-2023 06:20:03,1.0,7.0,True
5332a2f2-8ff5-4f44-8b93-c7eab0750251,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,03-10-2023 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
ea74d886-570c-451f-98d6-10c34089c6ed,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,02-15-2023 00:00:00,06-06-2023 05:17:38,0.0,0.0,False
095a8415-a73f-4c52-a0da-326198f71cc6,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,FR,02-24-2023 00:00:00,06-08-2023 03:59:14,1.0,2.0,True
38438926-ea6b-4562-8937-f2a431273774,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,02-11-2023 00:00:00,06-01-2023 08:34:42,1.0,4.0,False
06df8489-0c21-4c16-bb9d-7416365f90d8,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 11:41:11,0.0,7.0,True
a99c5793-f329-4b74-9b3e-061e1d32d58c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,02-28-2023 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
976dbd0b-bee3-4c07-b12e-4b5690d1ce88,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:12:58,1.0,9.0,False
49e6f310-6da5-4466-abfa-bb05fed68fe4,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,03-07-2023 00:00:00,06-03-2023 21:00:57,0.0,3.0,True
03c0d557-7981-44c9-8784-086832cc0d53,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,03-08-2023 00:00:00,06-07-2023 16:13:11,1.0,4.0,True
e863504c-f0fc-45d0-b832-72a2f845eba1,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,03-06-2023 00:00:00,06-02-2023 09:23:24,1.0,1.0,True
fcae20e7-60cf-4b48-9ea3-d5409b69040c,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
2e8e19f5-94be-46d3-899b-3dadf9eb1cf6,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,02-15-2023 00:00:00,06-05-2023 23:59:40,1.0,3.0,True
e7f0c891-5c93-409e-bbcc-d25438fbade4,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,03-04-2023 00:00:00,06-03-2023 00:46:41,0.0,2.0,False
c255cd0b-048b-4746-b215-be2dcbd8d946,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,02-26-2023 00:00:00,06-02-2023 19:47:33,0.0,4.0,True
c1268c68-c05a-473e-b597-a7d2501b62e3,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,02-12-2023 00:00:00,06-03-2023 16:15:08,0.0,5.0,True
3c5723c9-321e-4d70-a25f-c319c9654d09,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,02-19-2023 00:00:00,06-05-2023 21:04:22,1.0,0.0,True
b8acd49d-97a5-46da-80b7-04d336805131,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
ba8b400e-b5c2-4aee-adba-338d2c2f8ced,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 10:49:21,0.0,4.0,True
6db7dff4-94b1-4697-856e-dec9c1999017,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,02-24-2023 00:00:00,06-06-2023 16:52:50,0.0,7.0,True
d1385d17-8c2f-4566-8f4e-b27e456c859b,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,02-23-2023 00:00:00,06-07-2023 16:29:21,1.0,1.0,False
3386a5a2-6784-42fe-becb-0b9c55bfdb33,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,02-18-2023 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
b225e405-01bc-49e5-996a-394ce69d66dc,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,02-20-2023 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
2d3b4164-9c42-4345-a33a-a0a160f23c2a,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,02-20-2023 00:00:00,06-07-2023 17:49:55,0.0,5.0,False
de738059-0798-4db7-948c-8a7bb853b4c9,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,02-16-2023 00:00:00,06-04-2023 12:36:04,0.0,6.0,True
b577291f-fdf4-49aa-9190-6782d07f6697,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,02-19-2023 00:00:00,06-07-2023 02:07:24,1.0,10.0,True
d5a30290-289f-40de-b1fe-d16483caac81,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,02-16-2023 00:00:00,06-09-2023 15:26:32,1.0,5.0,True
53dcb6c0-ae27-4573-97b5-30484097d080,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,03-06-2023 00:00:00,06-08-2023 14:41:48,1.0,0.0,True
2c202d9d-157e-4464-a70b-aa67307eb3b1,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 16:55:26,0.0,3.0,True
eade55ea-0264-4e7d-b5af-7bada848220a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:40:09,1.0,9.0,False
547a79cd-2006-4b85-aa3d-92f4328665dc,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,02-18-2023 00:00:00,06-06-2023 19:14:42,0.0,3.0,True
08277eff-f122-4f1a-b6b0-fc37a3f62261,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,02-20-2023 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
926ee69c-9a01-44d4-99a6-cfaf4d0b955e,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,03-28-2023 00:00:00,06-02-2023 20:30:20,1.0,4.0,False
94446d67-6ca9-48fb-904c-16e9fb44b61c,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,03-26-2023 00:00:00,06-04-2023 02:22:15,1.0,6.0,False
63a2d5f2-3f48-483a-84b2-2cb5199e800d,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,04-02-2023 00:00:00,06-06-2023 11:37:41,0.0,4.0,True
cc979113-787f-48f6-b068-2237860370aa,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,04-03-2023 00:00:00,06-04-2023 01:57:41,0.0,1.0,True
cfe35a9c-e775-440b-be80-0bc8425980cc,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 03:30:26,1.0,10.0,False
2cad98ba-98ef-4063-baaf-d22d31349382,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,03-19-2023 00:00:00,06-01-2023 02:53:23,1.0,8.0,False
188e29c1-dafa-47b3-b487-a5c90d6ed88f,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,04-03-2023 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
f2a791f5-d27d-49c2-84d3-2b087451dc27,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,03-22-2023 00:00:00,06-04-2023 19:57:29,0.0,3.0,True
a12db8a4-ab9a-42ec-b381-e476cfea22a1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,03-12-2023 00:00:00,06-01-2023 02:34:36,1.0,2.0,False
eaddd52a-2e03-404d-b12a-7caddf2f74aa,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,03-17-2023 00:00:00,06-04-2023 13:06:23,1.0,7.0,True
6cfb1a5b-ca94-4aae-b959-560e5bd2fedc,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-04-2023 00:00:00,06-09-2023 10:11:15,1.0,5.0,False
acc35bdc-59b2-4ae3-a729-52ce7305245a,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,03-28-2023 00:00:00,06-02-2023 19:47:33,1.0,2.0,True
7a62a963-3621-45b3-81d6-00726e9105b3,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,03-18-2023 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
943049c1-b834-4628-9529-5c251ce698df,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,03-19-2023 00:00:00,06-05-2023 01:43:44,0.0,1.0,True
b27e473b-1d7c-45e4-b163-ad1a9c1a7f06,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,03-26-2023 00:00:00,06-04-2023 16:55:26,1.0,7.0,True
fbfb76fc-166e-4c4a-8599-aad785c4337a,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,03-22-2023 00:00:00,06-08-2023 15:22:11,1.0,3.0,True
b3323e17-6541-4ffe-a57e-9cc7228d8af5,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,03-31-2023 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
77616444-cc24-4c6d-868b-e85821465ad0,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
67f1848b-6ab8-40c2-abe6-fff0345bb01d,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,04-08-2023 00:00:00,06-09-2023 11:52:15,0.0,6.0,False
1f0a60f5-c769-45f1-8e13-dfcd2cae513d,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,03-23-2023 00:00:00,06-02-2023 01:15:04,1.0,9.0,False
ed5f412c-148c-4e78-93ee-da6a3cc36a6c,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,03-13-2023 00:00:00,06-01-2023 12:18:06,0.0,4.0,True
da3f7048-0025-4b9f-8557-6ca21722591e,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,03-17-2023 00:00:00,06-03-2023 16:13:38,1.0,6.0,False
32925485-91a7-4926-a370-34ba623f37cc,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,03-28-2023 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
409e9cde-74de-4bfb-92a9-c1280d28cecb,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,03-18-2023 00:00:00,06-01-2023 02:42:51,1.0,1.0,False
f5a338f6-f9e9-4b71-acc9-e942cdf0a413,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 13:44:41,0.0,7.0,True
0e345cde-0ab5-4e5d-9e2e-c9f78fea41b2,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,03-17-2023 00:00:00,06-04-2023 13:06:23,0.0,9.0,True
77347e4b-20ac-460b-ab5a-a3228d023205,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 01:55:49,1.0,0.0,True
f03be595-dc35-4b16-993d-122514be78bd,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-20-2023 00:00:00,06-01-2023 02:33:42,0.0,7.0,True
49e77605-7d1b-4b9d-bd5a-e8d2d0d7fc72,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 05:27:08,0.0,8.0,True
d174c8b5-8023-4930-bda3-6adcc8537885,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,04-06-2023 00:00:00,06-05-2023 11:41:11,1.0,8.0,True
8248abc5-1b4b-41bf-a403-56c243a1ad94,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,04-07-2023 00:00:00,06-06-2023 00:10:29,1.0,9.0,False
6130ce96-9311-4eb2-9665-eb9cc13f54dd,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,8.0,True
7f99b4af-3404-4c19-af4e-d0d5adaac2ef,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,9.0,True
051cb867-af7e-4d90-b89d-839977527abc,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,04-02-2023 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
cdd8c104-747b-4cc8-874e-d214847b6b22,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,03-29-2023 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
f40b3d8f-c521-46ca-a837-4a082c21e563,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
