id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aa62935f-b51a-40a2-bc18-6a346a012a9e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,08-17-2022 00:00:00,06-02-2023 21:41:15,0.0,7.0,True
b7a4210a-0fdc-41f5-9489-c098d7897a78,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,08-30-2022 00:00:00,06-08-2023 17:33:12,0.0,6.0,False
35fa9f2d-2bf4-4d7c-8224-d46c120c9ebb,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 19:11:47,0.0,9.0,True
09724988-2083-474e-a275-eb19edc159b2,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
c9298f51-bf33-4633-8dd6-c513f9ddffb0,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,09-13-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,False
884e457e-0c3e-446d-82d2-c28806e2a981,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 08:33:54,0.0,8.0,True
24321732-58be-43ba-b648-eeb01b812653,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,10-07-2022 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
9a5dadbf-e79b-4d4c-ae02-89ee875c093b,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,09-27-2022 00:00:00,06-05-2023 15:31:25,1.0,5.0,True
e24cfa13-3aa8-4c1c-b0d1-8533f8473063,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,09-18-2022 00:00:00,06-06-2023 10:36:08,1.0,3.0,True
0c53334d-ef36-4b59-a1cb-ebf6e6d556e1,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,6.0,False
6bb09002-3883-46d2-a16e-56a74d78d7f3,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,10-02-2022 00:00:00,06-06-2023 00:35:37,1.0,2.0,True
ebbf3006-0485-486f-aa3b-0e690cada604,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,3.0,True
29c0f67e-1737-415d-8186-764a40eccaff,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 04:58:29,1.0,8.0,False
55f6cd59-9b31-49b0-8a41-e3a7ff884139,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,09-29-2022 00:00:00,06-03-2023 19:01:28,1.0,10.0,False
545d50af-8346-4b65-ac6d-c18f214a3173,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,09-25-2022 00:00:00,06-07-2023 07:56:49,0.0,9.0,True
887ccac8-4584-41d6-a259-4875ce0bdab9,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,2.0,True
2bb8e63f-02c7-4766-a9d8-3fb1918c15c7,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,09-13-2022 00:00:00,06-06-2023 20:03:51,0.0,10.0,True
d1032b9c-7fae-4814-9f4f-729efc34ba75,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,09-28-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
4f7a3468-c909-479b-8b8a-a32ac37062b8,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,09-20-2022 00:00:00,06-02-2023 01:33:24,1.0,4.0,False
5fd437a4-e933-4056-8987-b20109937140,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,09-14-2022 00:00:00,06-04-2023 08:01:59,0.0,9.0,True
94652515-53ed-4bb6-9945-eda4289aa355,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,09-19-2022 00:00:00,06-04-2023 16:03:28,1.0,0.0,True
c0586d5e-66a9-43bd-bd45-d486471dc184,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,09-14-2022 00:00:00,06-01-2023 08:34:42,1.0,5.0,False
63bc9985-e4fe-448b-8f09-ac7664009b12,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,10-10-2022 00:00:00,06-01-2023 09:55:20,0.0,9.0,True
572cbc8b-8b60-4da0-be10-0df5bc64a022,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,09-26-2022 00:00:00,06-05-2023 05:43:18,0.0,8.0,True
cf5399a1-f54c-4a1c-9b56-0954f4d95c67,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,09-18-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,False
054bf38b-4dcd-4182-8fde-b6b7d8c8b440,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 01:42:11,0.0,2.0,True
9e3abb7c-198a-4b81-b71d-3378b09cc00d,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,09-17-2022 00:00:00,06-06-2023 06:59:57,1.0,6.0,True
02b2815e-eafb-4f03-aee2-49b77b4fb557,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,09-20-2022 00:00:00,06-08-2023 05:37:18,0.0,7.0,True
ae016967-ce91-4242-8645-eb7bdbd46805,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,09-13-2022 00:00:00,06-01-2023 11:13:06,0.0,0.0,True
8fd9ad1c-79d0-4acc-952c-d77f392c8cce,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
bc51d46f-0033-4ba1-8d99-bc2a4da5eec8,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,09-21-2022 00:00:00,06-05-2023 03:55:17,1.0,3.0,False
fb07dcd1-7312-4753-af0a-4a68834617de,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,09-20-2022 00:00:00,06-05-2023 21:44:47,0.0,3.0,False
757ddae0-2dbe-4509-a9c0-fb92b39c6c01,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,10-09-2022 00:00:00,06-02-2023 12:17:23,0.0,4.0,True
b688620d-4958-43c4-b677-625bd07140de,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,10-27-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,True
d32bc043-bad2-4f23-a38d-77020e753893,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 16:03:24,1.0,0.0,True
fd11c041-62be-43f7-8586-ca6ee1b2e7e6,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,10-22-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
2b096611-2b52-4d27-9c1c-611b23d19bd3,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,10-21-2022 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
4e1ea0f6-fa78-4c03-bd5d-06e87fbe112a,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,10-30-2022 00:00:00,06-02-2023 07:54:13,1.0,7.0,False
16b28aec-1f90-4f5d-8f81-4d20ef54410f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,10-18-2022 00:00:00,06-09-2023 15:22:33,1.0,2.0,True
ce7d58bc-e654-4d83-a4c7-2682a91bc167,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,10-29-2022 00:00:00,06-04-2023 22:30:29,0.0,2.0,True
aebecab1-add0-45be-8c43-5093ba94cf04,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
2ec7039a-9f93-47fa-90c8-9363bece1045,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 11:24:42,0.0,9.0,True
f964228e-c743-4e6d-bcde-a502cc09e8ba,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 08:30:07,1.0,5.0,False
dc89af81-54d5-4bf6-9063-9b3e5a08eb0b,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,4.0,True
92811796-5630-4b6b-a6c5-bef1dd2af700,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,10-22-2022 00:00:00,06-04-2023 16:28:19,0.0,3.0,True
c145f9a3-e345-4d8f-8e73-082e5d3b8cdb,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,11-02-2022 00:00:00,06-09-2023 12:56:00,1.0,3.0,False
216113a3-1511-483d-8e27-e0468b1f342a,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,10-19-2022 00:00:00,06-05-2023 21:59:35,0.0,1.0,True
624e5cf9-93f3-41fd-bcae-b813bc3a8294,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 21:40:09,0.0,5.0,True
117e4909-4896-4d7a-b76a-bba2dee94edd,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,10-27-2022 00:00:00,06-04-2023 13:42:34,1.0,4.0,True
e41d54f7-c8ff-4149-b3dd-3609c6e17c65,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,11-01-2022 00:00:00,06-05-2023 23:05:12,1.0,7.0,False
dfa93134-8a33-4b8d-8a3e-ebb4e5d1c246,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:12:58,1.0,6.0,False
88dac08a-6a2c-4b0d-818b-a163ffd4b1ef,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,11-10-2022 00:00:00,06-03-2023 05:17:33,0.0,3.0,False
cda0352c-0dbd-4132-9838-df6036dd9f7a,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,10-23-2022 00:00:00,06-07-2023 17:17:38,0.0,9.0,True
bf360b3b-1f74-4ce3-8ac1-1dbed5706ef1,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,11-02-2022 00:00:00,06-02-2023 17:34:58,0.0,0.0,False
7efd229f-0f4f-45c8-9cbc-dc33ca84ef46,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,4.0,True
432b4ae1-8ae0-4a46-91f2-e1be5c55f4ea,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,10-23-2022 00:00:00,06-02-2023 15:56:47,1.0,10.0,True
dda4fdd0-9b12-4d3c-9840-9f31f83750e9,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,10-29-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
3ad78ca5-857e-4449-9ad2-9520aca93a68,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,11-05-2022 00:00:00,06-03-2023 10:07:23,0.0,6.0,False
17e27182-f3c4-4c25-aa2c-f9b7914958f5,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 20:19:12,1.0,3.0,False
13c8efe1-ffa0-4d76-b7b7-1d8eca086f17,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,10-19-2022 00:00:00,06-02-2023 03:02:37,0.0,9.0,True
6a51e8f5-1c34-4a44-a79c-84e668f2b591,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,10-19-2022 00:00:00,06-04-2023 16:03:28,1.0,8.0,True
cf3b6a12-100d-4cdf-b2f9-2782ce0417f9,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 08:00:29,0.0,10.0,True
2fdf6e47-59df-4811-9f51-078aec38bc22,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,10-13-2022 00:00:00,06-02-2023 16:17:24,1.0,9.0,False
c2eb0f6a-a427-4b6c-867f-7e0bb57478c3,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 12:14:25,1.0,10.0,False
f3a8707b-540d-469c-90e4-de3d5b60dc44,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,10-18-2022 00:00:00,06-06-2023 05:17:38,1.0,2.0,True
081363d8-0c83-48ff-8fb0-61829433ef60,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,10-29-2022 00:00:00,06-01-2023 16:09:44,0.0,5.0,False
f417e3a1-de07-4818-8cc3-cb5f23a8bc6a,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,6.0,True
94939d9c-4fa2-4b0e-95fd-e7805de5dacf,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 00:48:59,1.0,8.0,False
df38a375-606a-4385-8dac-53dcfc4f04c3,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,10-27-2022 00:00:00,06-08-2023 11:22:31,1.0,9.0,True
5008b0cb-4bf2-43fd-a6f2-e54570217198,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,8.0,True
1ca59608-a240-4fd5-8af1-5f4f28529739,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-01-2022 00:00:00,06-02-2023 22:33:21,1.0,9.0,False
1b643f3f-3abf-4b37-ad7b-68d2bd89f5c5,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,11-26-2022 00:00:00,06-01-2023 05:14:01,1.0,2.0,True
fa687e17-e4df-4b37-a41c-882c63eb2457,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,11-18-2022 00:00:00,06-09-2023 15:26:32,1.0,1.0,True
734a256d-8636-40f3-9bce-c03d1d5c858d,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,11-17-2022 00:00:00,06-07-2023 14:00:14,0.0,4.0,True
e69fce2b-48fc-4a6a-a01c-ba1f6e510a99,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,3.0,True
46578d56-1a1d-419a-b6bc-2518e1713394,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,11-13-2022 00:00:00,06-09-2023 16:41:00,1.0,2.0,True
ab347ea3-3781-4dcc-add9-43ddaa8d2e68,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,11-30-2022 00:00:00,06-05-2023 02:12:09,1.0,3.0,False
db15bbdc-55b0-41b6-887d-f641056e3b0f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,12-09-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,True
343d88df-1e96-421d-ad7b-e47a5247cdbd,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,11-26-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
838f5883-8fcc-4720-bde2-0a7439826d92,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,11-30-2022 00:00:00,06-08-2023 07:45:44,1.0,3.0,True
11ad3c52-d7f6-4576-adf6-94bb83ccdced,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,11-12-2022 00:00:00,06-02-2023 11:12:55,0.0,0.0,True
0935e4c7-b5ae-4db3-86bf-22cc62422d45,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,11-12-2022 00:00:00,06-06-2023 04:13:40,1.0,8.0,True
b26a5d1f-68e7-4cb8-9f83-91579a74577d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,8.0,False
050006fc-1717-44c1-bc8f-179f0e74a5d9,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,False
7925fb9a-b578-4a05-9b2c-b8f368bb70a6,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,12-08-2022 00:00:00,06-06-2023 00:10:29,0.0,3.0,True
6a9472fa-99dc-4d44-bd1e-5796a9be5528,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,0.0,False
5ef1d72d-915a-4560-9e1b-f107ca789cf8,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,11-25-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,False
22f8e5b2-4fbb-44c4-8a26-857114c67e5d,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,11-12-2022 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
4dd53843-4894-43de-9ebf-5a5d8b1c1265,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 07:24:43,0.0,7.0,True
d601c7eb-e03e-468e-9439-98ce58cdfe21,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 05:36:43,0.0,7.0,True
d1496f96-0af4-4057-8c2b-df124d714d09,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,11-20-2022 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
3ac1351d-523e-47b9-adc4-ebf150bcde3e,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,True
0f07b3f3-e019-41fe-92b9-3f63a98ee119,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,11-17-2022 00:00:00,06-06-2023 00:40:06,1.0,0.0,True
340bd69a-515a-4a71-af4c-cad473e069ed,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,11-21-2022 00:00:00,06-02-2023 18:49:01,1.0,2.0,False
0d200880-ae2c-4aae-985e-e4009dda8c93,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,11-30-2022 00:00:00,06-09-2023 17:12:44,0.0,3.0,False
c2bef4e4-2c79-4b22-a002-e34e70407b7e,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,11-17-2022 00:00:00,06-07-2023 15:58:30,1.0,4.0,False
be436b30-6a71-4b4d-ba33-b011dc1a2286,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,12-06-2022 00:00:00,06-03-2023 03:21:00,1.0,9.0,True
6b5f76fe-1ad6-491e-942c-b08938f90a6d,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,12-02-2022 00:00:00,06-05-2023 18:34:15,1.0,1.0,False
867c6979-020e-40de-9f77-70051e7bb47c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,12-04-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
18b26932-c1bd-40dd-aec2-46073252ba6a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,11-14-2022 00:00:00,06-02-2023 14:29:33,0.0,8.0,False
7d2c3075-1a13-424b-9283-0ff4565a889b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,11-28-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,False
795ddfdd-7df7-4954-9b9e-48a83cc2e904,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 07:24:43,1.0,4.0,True
b11257c8-e6d0-426f-bca0-0b5dac0eadd6,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,12-08-2022 00:00:00,06-01-2023 09:50:30,0.0,7.0,False
65b9532e-462b-43b5-b66a-ac1d8ae554ac,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,11-29-2022 00:00:00,06-09-2023 05:05:35,0.0,9.0,True
8cf16142-1119-4dd4-ba87-3dec76f887e9,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,11-20-2022 00:00:00,06-03-2023 14:26:25,1.0,5.0,True
6ad560fb-4864-4367-9671-3cefa48be3e6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 23:16:54,0.0,5.0,True
40c8e73a-db3f-46b1-81b1-f93dfac9a0d3,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,2.0,True
63dc3bcd-3e85-405f-ba64-09878602f132,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,12-11-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,True
db304363-6d4c-4be7-aa70-3c77e273a8b2,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,11-17-2022 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
16d99f56-1ef4-42b6-9f06-8ec752740c90,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,12-25-2022 00:00:00,06-04-2023 15:02:45,0.0,9.0,True
cf920db6-9d4c-4c70-8307-404478b10d08,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,12-14-2022 00:00:00,06-04-2023 20:38:59,1.0,3.0,False
b1ae235c-5c9b-41eb-83f6-bed26b26d5cf,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,01-06-2023 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
93ccf5f3-c7ec-48ff-835e-fa8c8fdf8366,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
01b1d850-cf49-401b-950b-4d2f0604e9d4,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,12-21-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,True
b24e99b0-8e7b-4069-8a12-bd9316665cb2,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,12-31-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
